-2.8347349166870117,-6.4020953178405762,-5.3606176376342773
-1.5849615335464478,-6.2823853492736816,-5.8993129730224609
0.021547814831137657,-6.7899560928344727,-6.275202751159668
-0.90500825643539429,-7.1873936653137207,-4.570530891418457
-2.8754363059997559,-7.465120792388916,-2.4803929328918457
-0.76135611534118652,-7.3094978332519531,-1.4963760375976562
1.158793568611145,-8.04930591583252,-0.7661445140838623
0.059855043888092041,-7.9248075485229492,-0.50517654418945312
-2.1763293743133545,-7.7739729881286621,-0.17717093229293823
-4.1252093315124512,-7.4986395835876465,0.16280572116374969
-3.6583402156829834,-7.5465235710144043,0.73262572288513184
-1.7860745191574097,-7.9200191497802734,1.0247182846069336
-1.2114660739898682,-8.2312650680542,1.4101848602294922
-3.1842882633209229,-7.73087739944458,2.7964274883270264
-4.7572789192199707,-7.42681360244751,3.8738183975219727
-5.0685248374938965,-8.0277585983276367,3.9456443786621094
-4.6447510719299316,-8.0301523208618164,3.6080620288848877
-4.2664675712585449,-7.9655089378356934,3.2178070545196533
-4.0007109642028809,-8.236053466796875,3.5769374370574951
-3.8283286094665527,-8.3102741241455078,4.4580035209655762
-3.3303346633911133,-8.29590892791748,5.1164088249206543
-3.1076738834381104,-8.2767553329467773,5.7389016151428223
-2.8586769104003906,-7.7883381843566895,4.8793830871582031
-2.38462495803833,-7.6279268264770508,3.5984852313995361
-1.8459295034408569,-7.9774799346923828,2.7246015071868896
-0.54348379373550415,-8.6095495223999023,1.0582371950149536
0.7422025203704834,-9.0907840728759766,-1.2665326595306396
1.8411411046981812,-8.9782562255859375,-3.4644098281860352
1.9369091987609863,-9.3996362686157227,-4.1419687271118164
0.63925182819366455,-8.6622219085693359,-2.8203697204589844
0.12210428714752197,-8.0540943145751953,-1.3096283674240112
-1.0271124839782715,-9.4618854522705078,0.098162271082401276
-2.8610711097717285,-10.309432983398438,0.56263738870620728
-2.3343467712402344,-10.304644584655762,-0.76375031471252441
-1.6831238269805908,-10.570400238037109,-3.2225954532623291
-3.0358476638793945,-11.882423400878906,-4.1563339233398438
-3.9695863723754883,-12.208034515380859,-4.1563339233398438
-4.1730937957763672,-11.226411819458008,-4.2305545806884766
-4.2880153656005859,-9.5815954208374023,-5.3989248275756836
-5.679046630859375,-8.29590892791748,-5.8873419761657715
-8.26478385925293,-8.9351606369018555,-3.3973722457885742
-8.17380428314209,-10.378864288330078,-1.7334020137786865
-7.3837180137634277,-10.512939453125,-0.80445176362991333
-7.1442980766296387,-10.718840599060059,0.63206923007965088
-6.5050458908081055,-10.022128105163574,1.5969325304031372
-6.71334171295166,-8.62391471862793,2.2840683460235596
-5.499481201171875,-8.066065788269043,2.9735984802246094
-3.7924153804779053,-7.9679031372070312,3.490746021270752
-3.6152446269989014,-6.66785192489624,4.5657424926757812
-1.1276689767837524,-6.0621185302734375,12.986149787902832
0.95768070220947266,-7.378929615020752,11.552022933959961
0.58418524265289307,-6.3853359222412109,6.406883716583252
