-0.27533319592475891,9.3086557388305664,3.9025487899780273
0.37349545955657959,8.7436246871948242,3.9935283660888672
0.34237083792686462,8.53293514251709,3.9264907836914062
0.1388636976480484,8.71728801727295,3.6152446269989014
-0.0023942016996443272,9.0093812942504883,3.2776620388031006
-0.1388636976480484,9.1889457702636719,3.1076738834381104
-0.44292730093002319,9.4547023773193359,2.9975404739379883
-0.64882868528366089,9.5648355484008789,3.1914708614349365
-0.53390699625015259,9.5337114334106445,3.3973722457885742
-0.34237083792686462,9.3685111999511719,3.9935283660888672
-0.12449848651885986,9.1338796615600586,4.8003745079040527
-0.1388636976480484,9.1410617828369141,5.3342814445495605
-0.35913026332855225,9.2966852188110352,5.3127336502075195
-0.33758243918418884,9.3062620162963867,4.8434700965881348
0.0095768067985773087,9.1051492691040039,4.3670239448547363
0.28251579403877258,8.8753061294555664,4.2449197769165039
0.33758243918418884,8.7316532135009766,4.3813891410827637
0.38067805767059326,8.7388362884521484,4.4460325241088867
0.0933738648891449,8.9734678268432617,4.3646297454833984
0.083797059953212738,9.1626100540161133,4.2329487800598145
0.27054479718208313,9.1506385803222656,4.0533833503723145
0.3495534360408783,9.1314849853515625,3.931279182434082
0.19871874153614044,9.1410617828369141,3.7708675861358643
0.028730420395731926,9.3014736175537109,3.689464807510376
-0.29448682069778442,9.4020299911499023,3.7900211811065674
-0.40940847992897034,9.3302040100097656,3.9504327774047852
-0.33758243918418884,9.4427318572998047,3.9959225654602051
-0.035913024097681046,9.35893440246582,3.9504327774047852
0.028730420395731926,9.1721868515014648,3.8067808151245117
-0.028730420395731926,9.251194953918457,3.3997664451599121
0.040701430290937424,9.4810390472412109,3.0214824676513672
0.21547815203666687,9.5169515609741211,2.7940332889556885
0.4644751250743866,9.5600471496582031,2.6408045291900635
0.50996494293212891,9.44752025604248,2.6408045291900635
0.3926490843296051,9.2823200225830078,2.7365725040435791
0.057460840791463852,9.2799253463745117,2.7772738933563232
-0.16759411990642548,9.3852710723876953,2.782062292098999
-0.33758243918418884,9.5456819534301758,2.8107926845550537
-0.2082955539226532,9.44991397857666,2.7317841053009033
-0.019153613597154617,9.2751369476318359,2.8203697204589844
-0.040701430290937424,9.1410617828369141,2.96162748336792
-0.39983168244361877,9.05247688293457,3.0334534645080566
-0.55306059122085571,8.9207954406738281,3.1292216777801514
-1.1540051698684692,8.9878330230712891,3.5410242080688477
-1.4891934394836426,8.7268648147583,3.6870706081390381
-1.778891921043396,8.56645393371582,3.8019924163818359
-2.054224967956543,8.2719669342041016,3.9121255874633789
-2.2122423648834229,8.236053466796875,3.9839515686035156
-2.6671407222747803,8.2815437316894531,4.106055736541748
-2.5091233253479004,8.066065788269043,4.01268196105957
-2.6096799373626709,7.7955207824707031,3.9049429893493652
-2.4851813316345215,7.5680713653564453,3.6320040225982666
-2.8083984851837158,7.7165122032165527,3.3901896476745605
-3.0526070594787598,7.7572135925292969,2.9831752777099609
-3.0645780563354492,7.2831616401672363,2.8083984851837158
-2.9281086921691895,6.9312138557434082,2.3104045391082764
-2.5282769203186035,6.3901243209838867,1.9919757843017578
-2.1140801906585693,5.7173538208007812,1.6759412288665771
-1.6879122257232666,5.48272180557251,1.1300631761550903
-1.3862427473068237,5.5593361854553223,0.53390699625015259
-1.01753568649292,5.8921303749084473,-0.011971008032560349
-0.68713587522506714,6.7803792953491211,-0.55784898996353149
0.1149216815829277,7.687781810760498,-1.0702081918716431
0.33039984107017517,9.1817636489868164,-1.3623007535934448
1.0271124839782715,10.031704902648926,-1.3982137441635132
0.751779317855835,9.4690675735473633,-0.69431847333908081
0.25857377052307129,8.3030910491943359,0.028730420395731926
-1.137245774269104,7.6183500289916992,0.34715923666954041
-2.0590133666992188,8.1881694793701172,-0.064643442630767822
-2.8682537078857422,10.014945983886719,-0.32082301378250122
-2.5953147411346436,10.54645824432373,0.17238251864910126
-2.2074539661407471,9.8617172241210938,0.92895025014877319
-2.2433669567108154,9.7156705856323242,2.1452047824859619
-2.1308395862579346,11.343728065490723,4.5130701065063477
-2.4013843536376953,12.694057464599609,7.2041530609130859
-3.8810009956359863,12.983756065368652,5.6120085716247559
-5.1858410835266113,12.253523826599121,2.8131868839263916
-5.7173538208007812,10.503362655639648,1.2785036563873291
-5.0637364387512207,7.6542630195617676,2.1332337856292725
-5.2672438621521,4.4268789291381836,3.40216064453125
-4.7979803085327148,2.2074539661407471,3.6607344150543213
-4.4603977203369141,2.0733785629272461,4.2928037643432617
-3.3016040325164795,2.7676970958709717,5.2073888778686523
-1.1540051698684692,2.5737667083740234,6.7301011085510254
2.2577321529388428,-4.3550529479980469,18.579004287719727
-4.2018241882324219,0.33039984107017517,21.787235260009766
-9.3900594711303711,-1.2617442607879639,26.836606979370117
-18.916587829589844,-7.5704655647277832,30.289045333862305
-21.021091461181641,-10.90798282623291,23.728933334350586
-16.27338981628418,-8.2528133392333984,12.876016616821289
-10.345345497131348,-6.8162922859191895,8.279149055480957
-6.1794347763061523,-4.2137951850891113,7.24485445022583
-4.5777134895324707,-0.993593692779541,7.0509238243103027
-1.7334020137786865,0.41419690847396851,7.7500309944152832
1.1731588840484619,0.94331544637680054,8.5281467437744141
1.6759412288665771,2.4349031448364258,6.7899560928344727
1.4508862495422363,2.9209260940551758,5.8298811912536621
0.56263738870620728,2.6719291210174561,5.920860767364502
-0.49799394607543945,2.0422539710998535,7.2999210357666016
-1.0079588890075684,-0.0047884033992886543,11.17852783203125
-4.2999863624572754,1.3766659498214722,10.730812072753906
-5.7317190170288086,1.3646949529647827,10.682928085327148
-6.2799911499023438,0.751779317855835,11.058817863464355
-6.6199679374694824,1.0582371950149536,10.551246643066406
-6.4739212989807129,1.9081788063049316,9.830592155456543
-5.6239795684814453,2.8610711097717285,9.2847137451171875
-4.4149079322814941,3.40216064453125,9.5001926422119141
-3.380612850189209,3.4763808250427246,10.134655952453613
-3.1603462696075439,3.5913026332855225,10.304644584655762
-3.0358476638793945,3.512293815612793,9.99339771270752
-2.9903578758239746,3.0861260890960693,9.2320413589477539
-3.1507694721221924,2.2577321529388428,8.5927896499633789
-3.5410242080688477,1.5322890281677246,8.4371671676635742
-4.438849925994873,1.4987702369689941,8.5496940612792969
-5.5329999923706055,1.8052281141281128,8.9758625030517578
-6.2991447448730469,2.0470423698425293,9.4116067886352539
-6.3997011184692383,1.8674772977828979,9.5624418258667
-6.2249245643615723,1.6184803247451782,9.4523086547851562
-5.9184665679931641,1.5442601442337036,9.457097053527832
-5.2792148590087891,1.4867992401123047,9.5432882308959961
-4.6495394706726074,1.5059528350830078,9.3541460037231445
-4.285621166229248,1.6711528301239014,9.02135181427002
-4.4939165115356445,1.9345149993896484,9.08838939666748
-4.55616569519043,2.0685901641845703,9.2966852188110352
-4.37420654296875,2.1499931812286377,9.1195144653320312
-4.2257661819458008,2.0781669616699219,9.1626100540161133
-4.3382935523986816,2.1188685894012451,9.2464065551757812
-4.5082817077636719,2.1835119724273682,9.2320413589477539
-4.6136264801025391,2.099714994430542,9.208099365234375
-4.7165775299072266,2.0231003761291504,9.30386734008789
-4.7093949317932129,1.9847931861877441,9.4906158447265625
-4.6734819412231445,1.9512743949890137,9.4523086547851562
-4.4963107109069824,1.9129672050476074,9.387664794921875
-4.6495394706726074,1.9536685943603516,9.3996362686157227
-4.6974239349365234,2.0278887748718262,9.3517522811889648
-4.5944728851318359,2.0638017654418945,9.3086557388305664
-4.4484267234802246,2.0470423698425293,9.277531623840332
