1.656787633895874,-10.721235275268555,3.2537200450897217
-0.48362874984741211,-10.383652687072754,3.8259344100952148
-1.5562311410903931,-9.873687744140625,3.5697548389434814
-1.5514427423477173,-9.39245319366455,2.9281086921691895
-1.3335703611373901,-9.0069866180419922,2.2242133617401123
-0.59136784076690674,-9.4020299911499023,2.0638017654418945
-0.46208092570304871,-9.3613290786743164,3.0861260890960693
-0.91697925329208374,-9.2535896301269531,5.078101634979248
-0.30885201692581177,-9.191340446472168,5.03021764755249
0.15083470940589905,-9.1697921752929688,3.7948095798492432
-0.29448682069778442,-8.8465757369995117,3.8115692138671875
-0.55066639184951782,-8.5903959274292,4.6878471374511719
-0.18914192914962769,-8.9327669143676758,4.7548847198486328
-0.29209262132644653,-8.9830446243286133,4.5465888977050781
-0.21547815203666687,-8.9519205093383789,4.2928037643432617
0.16041150689125061,-8.8130559921264648,4.242525577545166
0.33039984107017517,-8.8800945281982422,4.3574471473693848
0.11731588095426559,-8.8465757369995117,4.3646297454833984
0.17238251864910126,-9.0931777954101562,4.3598413467407227
0.23463176190853119,-9.35893440246582,4.3119573593139648
0.3711012601852417,-9.2631664276123047,4.2760443687438965
0.38067805767059326,-9.387664794921875,4.02465295791626
0.41419690847396851,-9.370905876159668,4.220977783203125
0.26575639843940735,-9.62947940826416,4.0294413566589355
0.19871874153614044,-9.59835433959961,4.0964789390563965
0.26096799969673157,-9.3302040100097656,4.1826705932617188
0.46208092570304871,-9.2152824401855469,4.1276035308837891
0.44292730093002319,-9.3158388137817383,4.0869021415710449
0.38546648621559143,-9.3828763961792,3.976768970489502
0.50996494293212891,-9.3014736175537109,3.9432501792907715
0.5817909836769104,-9.3349924087524414,3.9073371887207031
0.545877993106842,-9.3469638824462891,3.8259344100952148
0.4165911078453064,-9.44752025604248,4.0509891510009766
0.43095630407333374,-9.4882211685180664,3.8211460113525391
0.72304892539978027,-9.4906158447265625,3.8402996063232422
0.65840548276901245,-9.5361051559448242,3.7636849880218506
0.26575639843940735,-9.57441234588623,4.23773717880249
0.38307225704193115,-9.4930095672607422,4.2688617706298828
0.49081134796142578,-9.50737476348877,4.07014274597168
-0.0095768067985773087,-9.6199026107788086,3.7900211811065674
-0.34237083792686462,-9.6151142120361328,4.02465295791626
-0.28730419278144836,-9.2607717514038086,4.0342297554016113
-0.30645781755447388,-9.2464065551757812,3.754108190536499
-0.66558808088302612,-9.75637149810791,3.600879430770874
-0.4644751250743866,-10.149021148681641,3.5913026332855225
-0.46926352381706238,-9.9790325164794922,3.6272156238555908
-0.7876923680305481,-9.9143896102905273,3.6296098232269287
-1.7357962131500244,-9.6797571182250977,4.3694181442260742
-1.9800047874450684,-9.4810390472412109,4.5322237014770508
-1.4293384552001953,-9.0644474029541016,4.1730937957763672
-0.59615623950958252,-8.9543142318725586,3.9600095748901367
0.0047884033992886543,-8.7316532135009766,3.732560396194458
0.35673606395721436,-8.47786808013916,3.8905777931213379
0.71826052665710449,-8.2216882705688477,3.8594532012939453
1.192312479019165,-8.2863321304321289,3.8977603912353516
1.1827356815338135,-8.26239013671875,3.7924153804779053
1.7094600200653076,-8.0876131057739258,3.9839515686035156
2.894589900970459,-7.7069354057312012,4.3023805618286133
3.4380736351013184,-7.465120792388916,3.8618474006652832
3.7373487949371338,-7.486668586730957,3.1411926746368408
4.3047747611999512,-7.7404541969299316,2.6120741367340088
5.1403508186340332,-7.9702973365783691,2.8443117141723633
5.5784897804260254,-7.9272017478942871,2.851494312286377
5.123591423034668,-7.9750857353210449,2.3702597618103027
5.657498836517334,-8.4467439651489258,2.121262788772583
6.40927791595459,-8.9471321105957031,1.9800047874450684
6.715735912322998,-8.9160070419311523,1.6543933153152466
6.4020953178405762,-8.791508674621582,1.4676456451416016
