3.1747114658355713,-9.35893440246582,-0.67755907773971558
3.2202012538909912,-9.3661174774169922,-0.59855043888092041
3.2106244564056396,-9.3278102874755859,-0.586579442024231
3.0980970859527588,-9.3325986862182617,-0.57221418619155884
3.0837318897247314,-9.4331550598144531,-0.56742578744888306
3.0837318897247314,-9.4738559722900391,-0.65122288465499878
3.0837318897247314,-9.39245319366455,-0.51475334167480469
3.2154128551483154,-9.4331550598144531,-0.70389527082443237
3.2106244564056396,-9.4906158447265625,-0.45729252696037292
3.093308687210083,-9.4235782623291016,-0.39025488495826721
3.1244332790374756,-9.3828763961792,-0.53630119562149048
3.047818660736084,-9.3325986862182617,-0.50038814544677734
3.0406360626220703,-9.3852710723876953,-0.24899697303771973
3.071760892868042,-9.4020299911499023,-0.2082955539226532
3.136404275894165,-9.3828763961792,-0.39983168244361877
3.1459810733795166,-9.3900594711303711,-0.49320554733276367
3.1124622821807861,-9.3613290786743164,-0.32561144232749939
3.0214824676513672,-9.2727432250976562,-0.22026655077934265
2.9664158821105957,-9.251194953918457,-0.35913026332855225
2.9161376953125,-9.21288776397705,-0.47644615173339844
3.0142998695373535,-9.2655601501464844,-0.48602294921875
2.9855694770812988,-9.32541561126709,-0.40462008118629456
2.9831752777099609,-9.3086557388305664,-0.37349545955657959
2.9927520751953125,-9.2440128326416016,-0.45968672633171082
2.9735984802246094,-9.1721868515014648,-0.54827219247817993
2.9664158821105957,-9.1745805740356445,-0.57700258493423462
2.9113492965698242,-9.2464065551757812,-0.62009823322296143
2.8682537078857422,-9.277531623840332,-0.74938511848449707
2.8012158870697021,-9.2248592376708984,-0.90021985769271851
2.7533318996429443,-9.2200708389282227,-1.0295066833496094
2.6431987285614014,-9.2559833526611328,-1.1659762859344482
2.7629086971282959,-9.27034854888916,-1.335964560508728
2.8299465179443359,-9.3517522811889648,-1.2497732639312744
2.8443117141723633,-9.50498104095459,-0.94331544637680054
3.0406360626220703,-9.583989143371582,-0.524330198764801
3.3734302520751953,-9.66539192199707,-0.57700258493423462
3.4093432426452637,-9.7180643081665039,-0.65361708402633667
3.3710360527038574,-9.5792007446289062,-0.62009823322296143
3.313575267791748,-9.4786443710327148,-0.52911859750747681
3.1004912853240967,-9.4618854522705078,-0.63206923007965088
2.8371291160583496,-9.4211835861206055,-0.62488663196563721
2.6312277317047119,-9.2320413589477539,-0.82121115922927856
2.5809495449066162,-9.0141696929931641,-1.0390834808349609
