0.0933738648891449,8.2671785354614258,6.3781533241271973
-0.031124621629714966,8.3605527877807617,6.0788779258728027
0.014365210197865963,8.3773117065429688,6.1698579788208008
0.19393034279346466,8.3222446441650391,6.3350577354431152
0.31364041566848755,8.2384481430053711,6.1554927825927734
0.51954174041748047,8.3222446441650391,5.7724204063415527
0.4165911078453064,8.5760307312011719,5.499481201171875
0.24899697303771973,8.7244710922241211,5.6455278396606445
0.1388636976480484,8.722076416015625,5.9280433654785156
0.1388636976480484,8.5880012512207031,6.1076083183288574
0.081402860581874847,8.3916769027709961,5.87776517868042
0.31124621629714966,8.42040729522705,5.74129581451416
0.30645781755447388,8.38449478149414,5.8873419761657715
0.047884032130241394,8.2743606567382812,5.9974751472473145
-0.047884032130241394,8.1235265731811523,5.9663505554199219
-0.1388636976480484,8.0109987258911133,5.8801593780517578
0.038307227194309235,7.9846625328063965,5.9615621566772461
0.24181437492370605,8.0947961807250977,6.0429649353027344
0.27054479718208313,8.2839374542236328,6.0549359321594238
0.26096799969673157,8.3390045166015625,5.9735331535339355
0.2322375625371933,8.3461875915527344,5.963956356048584
0.12210428714752197,8.3006973266601562,6.2440781593322754
0.41419690847396851,8.2216882705688477,6.428431510925293
0.31842881441116333,8.219294548034668,6.5074400901794434
0.28012159466743469,8.2432365417480469,6.4020953178405762
0.16998831927776337,8.236053466796875,6.2823853492736816
-0.18914192914962769,8.11634349822998,6.253654956817627
-0.49559974670410156,8.0229701995849609,6.2919621467590332
-0.53390699625015259,7.99184513092041,6.2871737480163574
-0.38067805767059326,7.8529815673828125,6.1602811813354492
-0.36870706081390381,7.6805992126464844,6.0214171409606934
-0.42377370595932007,7.6111674308776855,6.0597243309021
-0.79966336488723755,7.6422920227050781,6.0788779258728027
-0.97922849655151367,7.6997528076171875,6.2345013618469238
-1.2497732639312744,7.7236948013305664,6.4116721153259277
-1.4724340438842773,7.7045412063598633,6.4475851058959961
-1.6328455209732056,7.7236948013305664,6.4140663146972656
-1.7381904125213623,7.86734676361084,6.3949127197265625
-2.0614075660705566,7.9966335296630859,6.5074400901794434
-2.3127987384796143,7.95832633972168,6.4858922958374023
-2.4444799423217773,7.8625583648681641,6.3494229316711426
-2.5450363159179688,7.8434047698974609,6.2009825706481934
-2.6001031398773193,7.82185697555542,6.3805475234985352
-2.6671407222747803,7.6638398170471191,6.3997011184692383
-2.7150247097015381,7.4483613967895508,6.2225303649902344
-2.8778305053710938,7.1778168678283691,6.2799911499023438
-3.0861260890960693,7.0868368148803711,6.4451909065246582
-3.2992098331451416,6.9982514381408691,6.6654577255249023
-3.3279404640197754,6.8522052764892578,6.8665704727172852
-3.2992098331451416,6.8426284790039062,6.7923502922058105
-3.3973722457885742,6.8115038871765137,6.8905124664306641
-3.7517139911651611,6.72531270980835,6.9048776626586914
-4.0940847396850586,6.75883150100708,6.8138980865478516
-4.4220905303955078,6.8905124664306641,6.715735912322998
-4.592078685760498,6.9886746406555176,6.7779850959777832
-4.3861775398254395,7.0317702293396,6.8881182670593262
-4.1970357894897461,6.9527616500854492,6.8210806846618652
-3.9815573692321777,6.7923502922058105,6.4308257102966309
-3.8498764038085938,6.54574728012085,5.9783215522766113
-3.7062242031097412,6.3206925392150879,5.588066577911377
-3.5194764137268066,6.1746463775634766,5.3558292388916016
-3.2968156337738037,5.9926867485046387,5.0589480400085449
-3.0166940689086914,5.8298811912536621,4.69024133682251
-2.58813214302063,5.5449709892272949,4.285621166229248
-2.1811177730560303,5.1595048904418945,3.689464807510376
-1.7621324062347412,4.4220905303955078,3.1555578708648682
-1.0965443849563599,3.4787750244140625,2.6312277317047119
-1.115697979927063,2.7892448902130127,2.0015525817871094
-1.3072341680526733,2.4181437492370605,1.5322890281677246
-1.6855180263519287,2.274491548538208,1.0031704902648926
-1.7741034030914307,2.1068975925445557,0.28969839215278625
-1.5179238319396973,1.5753847360610962,0.19393034279346466
-1.6424223184585571,1.2090718746185303,0.80684596300125122
-2.7533318996429443,1.237802267074585,1.8722656965255737
-3.490746021270752,1.192312479019165,3.8929719924926758
-3.6152446269989014,2.0614075660705566,5.5665187835693359
-3.9695863723754883,4.60165548324585,6.2680201530456543
-5.3821654319763184,8.38688850402832,7.5896191596984863
-8.62391471862793,16.546327590942383,8.705317497253418
-9.5576534271240234,23.300371170043945,15.421052932739258
-15.128960609436035,24.1646785736084,23.048980712890625
-15.188815116882324,16.247053146362305,23.827095031738281
4.0892963409423828,-1.1109095811843872,29.472623825073242
5.2504844665527344,-0.36870706081390381,25.103204727172852
5.2792148590087891,-4.1946415901184082,21.468807220458984
3.3423056602478027,-6.361393928527832,15.291766166687012
1.1994950771331787,-5.8825535774230957,11.81059741973877
0.95768070220947266,-3.9049429893493652,9.7970733642578125
1.2497732639312744,-1.8770540952682495,8.6215200424194336
1.558625340461731,-0.69192427396774292,8.3821001052856445
1.4006079435348511,-0.074220255017280579,8.2216882705688477
0.68474167585372925,0.47644615173339844,7.3286514282226562
0.19871874153614044,-0.033518824726343155,6.7803792953491211
0.71347212791442871,-0.84275901317596436,7.3525934219360352
1.6807296276092529,-1.4197616577148438,9.5169515609741211
1.9847931861877441,-1.4556746482849121,10.898406028747559
2.1284453868865967,-1.6328455209732056,11.293449401855469
1.5634137392044067,-1.1444283723831177,11.027692794799805
0.63925182819366455,-0.1149216815829277,11.097125053405762
-0.25139117240905762,1.1803414821624756,11.415554046630859
-0.74938511848449707,2.1883003711700439,11.611878395080566
-0.89543145895004272,2.9879636764526367,11.286267280578613
-0.9265560507774353,3.4979286193847656,10.6709566116333
-1.1851298809051514,3.9193081855773926,10.046070098876953
-1.8962076902389526,3.8546648025512695,9.7946786880493164
-2.3965959548950195,3.6774938106536865,9.57201862335205
-2.0494365692138672,3.3327288627624512,9.8162269592285156
-0.88106620311737061,2.873042106628418,10.35252857208252
-0.6009446382522583,3.5960910320281982,10.129867553710938
-1.1204863786697388,3.8498764038085938,10.558429718017578
-1.8195933103561401,3.9671921730041504,10.843339920043945
-2.3965959548950195,4.0294413566589355,10.855310440063477
-2.4899697303771973,3.9384617805480957,10.730812072753906
-2.5139117240905762,3.4213142395019531,10.761936187744141
-2.0949265956878662,2.7485435009002686,10.795455932617188
-1.7214310169219971,2.3199813365936279,11.08754825592041
-1.5729905366897583,2.1308395862579346,11.097125053405762
-1.7908629179000854,1.9608511924743652,10.946290016174316
-2.0805611610412598,1.8722656965255737,10.924742698669434
-2.1595699787139893,1.8243817090988159,10.72602367401123
-1.9201498031616211,1.7932571172714233,10.54645824432373
-1.7956513166427612,1.5538369417190552,10.338163375854492
-1.7645266056060791,1.4053963422775269,10.192116737365723
-2.008735179901123,1.3431471586227417,10.390835762023926
-2.22660756111145,1.4341268539428711,10.582371711730957
-2.0638017654418945,1.5275006294250488,10.668562889099121
-1.4293384552001953,1.644816517829895,10.517727851867676
-0.96725749969482422,1.9704279899597168,10.508151054382324
-1.0271124839782715,2.2792799472808838,10.776301383972168
-1.1947066783905029,2.5474305152893066,10.924742698669434
-1.3168109655380249,2.5833437442779541,10.919954299926758
-1.2018892765045166,2.43011474609375,10.860098838806152
-1.1444283723831177,2.3558945655822754,10.60391902923584
-1.0271124839782715,2.1978771686553955,10.42195987701416
-0.96725749969482422,2.099714994430542,10.321403503417969
-1.0630255937576294,2.1308395862579346,10.35252857208252
