0.912190854549408,9.9526968002319336,2.4923639297485352
0.64882868528366089,9.9814271926879883,2.6144683361053467
0.56503158807754517,9.6486330032348633,2.9951462745666504
0.7661445140838623,9.48343276977539,3.1890766620635986
0.7422025203704834,9.387664794921875,3.2632968425750732
0.79487496614456177,9.3900594711303711,3.2417490482330322
0.79487496614456177,9.27034854888916,3.1603462696075439
0.68474167585372925,9.3637228012084961,3.1579520702362061
0.61052143573760986,9.4403371810913086,3.0406360626220703
0.65122288465499878,9.5911722183227539,2.8371291160583496
0.586579442024231,9.7132759094238281,2.6767175197601318
0.50038814544677734,9.763554573059082,2.650381326675415
0.47165772318840027,9.943120002746582,2.6815059185028076
0.55066639184951782,10.11550235748291,2.7844564914703369
0.569819986820221,9.9862155914306641,2.6408045291900635
0.608127236366272,9.8976297378540039,2.7437551021575928
0.81402856111526489,9.8353805541992188,2.894589900970459
0.912190854549408,9.6270847320556641,3.1124622821807861
0.89303725957870483,9.5097694396972656,3.2417490482330322
0.79248076677322388,9.4666738510131836,3.0621838569641113
0.727837324142456,9.48343276977539,2.9664158821105957
0.81642276048660278,9.4738559722900391,2.9759926795959473
1.1947066783905029,9.44991397857666,2.9568390846252441
1.6735470294952393,9.4020299911499023,2.9137434959411621
2.0063409805297852,9.5432882308959961,2.6527755260467529
1.8746598958969116,9.7036991119384766,2.3127987384796143
1.5682021379470825,9.8904476165771484,2.1140801906585693
1.6112977266311646,9.8593225479125977,2.2601263523101807
1.9177556037902832,9.4666738510131836,2.4229321479797363
2.231395959854126,9.2990789413452148,2.494758129119873
2.1787235736846924,9.3780879974365234,2.4157495498657227
1.9991583824157715,9.3373870849609375,2.4540567398071289
1.8770540952682495,9.124302864074707,2.5019407272338867
1.7812861204147339,8.9040365219116211,2.5163059234619141
1.5945383310317993,8.8824882507324219,2.451662540435791
1.3910311460494995,8.7101058959960938,2.2816741466522217
1.2042834758758545,8.6957406997680664,2.1284453868865967
1.1779472827911377,8.8489694595336914,2.1571757793426514
1.0342950820922852,8.75080680847168,2.4708161354064941
0.59855043888092041,8.3940715789794922,2.8060042858123779
0.12210428714752197,8.3150625228881836,2.851494312286377
-0.22744916379451752,8.5975780487060547,2.827552318572998
-0.34237083792686462,8.89445972442627,3.1747114658355713
-0.43095630407333374,8.7747488021850586,3.711012601852417
-0.55784898996353149,8.38449478149414,3.8810009956359863
-0.72065472602844238,8.1809873580932617,3.73016619682312
-0.92416185140609741,7.8936829566955566,3.557783842086792
-1.3527239561080933,7.8505873680114746,3.6966474056243896
-2.0518307685852051,7.8697409629821777,3.9624037742614746
-2.52109432220459,7.8888945579528809,3.93367338180542
-2.5737667083740234,7.68538761138916,3.49314022064209
-2.5163059234619141,7.4028716087341309,2.8610711097717285
-2.6886885166168213,7.2280950546264648,2.0278887748718262
-2.6408045291900635,7.1347212791442871,1.2904747724533081
-2.2792799472808838,7.2831616401672363,0.55784898996353149
-1.9057846069335938,7.4459671974182129,-0.13168109953403473
-1.4652514457702637,7.4124484062194824,-0.50517654418945312
-0.77332717180252075,7.7739729881286621,-0.85473001003265381
