6.0190229415893555,-6.7947444915771484,0.20590133965015411
5.6215853691101074,-6.6893997192382812,-0.50278234481811523
5.2863974571228027,-6.84981107711792,-0.78050976991653442
5.0972552299499512,-7.3286514282226562,-0.80205756425857544
5.3725886344909668,-8.0014219284057617,-0.751779317855835
5.3630118370056152,-8.47786808013916,-0.85233581066131592
5.149928092956543,-8.7723550796508789,-1.036689281463623
4.7524905204772949,-9.0021982192993164,-0.78050976991653442
4.6471452713012695,-9.0955724716186523,-0.023942016065120697
4.8530468940734863,-9.2488012313842773,0.71107792854309082
4.7979803085327148,-9.23682975769043,0.54348379373550415
4.5753192901611328,-8.7939023971557617,0.27054479718208313
4.6758761405944824,-8.11634349822998,0.57700258493423462
4.685452938079834,-7.8745293617248535,1.1851298809051514
4.7022123336791992,-7.8984713554382324,1.9776105880737305
4.8889598846435547,-8.13789176940918,2.7150247097015381
5.1595048904418945,-8.611943244934082,3.2202012538909912
5.3510408401489258,-9.0572652816772461,3.4356794357299805
4.99669885635376,-9.0045928955078125,3.3446998596191406
4.6998181343078613,-8.6478567123413086,2.851494312286377
4.4867339134216309,-8.0373353958129883,2.4827871322631836
4.2114009857177734,-7.46033239364624,2.1787235736846924
4.0557775497436523,-7.1323270797729492,2.0254945755004883
4.0605659484863281,-7.115567684173584,1.7860745191574097
4.1706995964050293,-7.33583402633667,1.3551181554794312
4.3646297454833984,-7.9774799346923828,0.74699091911315918
4.3813891410827637,-8.8657293319702148,0.32082301378250122
4.5729250907897949,-9.7491893768310547,0.88585460186004639
4.9105076789855957,-10.582371711730957,1.8052281141281128
5.1259856224060059,-11.12346076965332,1.7310078144073486
5.3103394508361816,-11.042057991027832,0.45729252696037292
4.8267107009887695,-10.086771965026855,-0.667982280254364
4.4364557266235352,-9.0285348892211914,-0.25139117240905762
4.3191399574279785,-8.2887258529663086,0.79248076677322388
4.309563159942627,-7.8912887573242188,1.2737152576446533
4.6208090782165527,-7.9391727447509766,1.2210428714752197
4.7141833305358887,-8.372523307800293,0.34237083792686462
4.72376012802124,-8.944737434387207,-0.52911859750747681
4.6471452713012695,-9.5576534271240234,-0.75656771659851074
4.28322696685791,-9.7851018905639648,-0.61291563510894775
4.062960147857666,-9.5648355484008789,-0.27054479718208313
3.7852327823638916,-9.1530332565307617,-0.54348379373550415
3.6966474056243896,-8.6861639022827148,-0.730231523513794
3.7445313930511475,-8.3342161178588867,-0.43574470281600952
3.9887399673461914,-8.1857757568359375,-0.12449848651885986
4.19224739074707,-8.152256965637207,-0.06703764945268631
4.5825018882751465,-8.1761989593505859,0.10055647045373917
4.8985366821289062,-8.3892831802368164,0.17477671802043915
4.5657424926757812,-8.62391471862793,-0.057460840791463852
4.1132383346557617,-8.5736360549926758,-0.50038814544677734
3.6439750194549561,-8.4228019714355469,-0.63685762882232666
3.380612850189209,-8.192957878112793,-0.32082301378250122
3.7636849880218506,-8.0086050033569336,-0.45489832758903503
4.2161893844604492,-7.8984713554382324,-0.75417351722717285
4.4699745178222656,-7.7572135925292969,-0.70868372917175293
4.7117891311645508,-7.6135616302490234,-0.56503158807754517
4.9105076789855957,-7.5991959571838379,-0.727837324142456
5.0493712425231934,-7.5944075584411621,-1.1061211824417114
5.2026004791259766,-7.6782050132751465,-0.96007490158081055
5.0709190368652344,-7.8841061592102051,-0.689530074596405
4.8123455047607422,-8.08043098449707,-0.80205756425857544
4.7477021217346191,-8.1235265731811523,-0.96246910095214844
4.7644615173339844,-8.1570453643798828,-0.92895025014877319
4.637568473815918,-8.10437297821045,-0.80445176362991333
4.3478703498840332,-7.9176249504089355,-0.47405192255973816
4.1850647926330566,-7.6614456176757812,-0.4644751250743866
4.1347861289978027,-7.5824365615844727,-0.42856210470199585
4.3215341567993164,-7.3645644187927246,-0.15083470940589905
4.3646297454833984,-6.9958572387695312,-0.023942016065120697
4.37420654296875,-6.7947444915771484,0.052672438323497772
4.3837833404541016,-6.7372837066650391,0.21547815203666687
4.1443629264831543,-6.6247563362121582,0.53390699625015259
3.9863457679748535,-6.4906806945800781,1.094150185585022
3.7876269817352295,-6.2656259536743164,1.7501614093780518
3.8714241981506348,-5.9831099510192871,2.274491548538208
4.01268196105957,-5.7053828239440918,2.47560453414917
4.19224739074707,-5.30076265335083,2.47560453414917
4.1635165214538574,-4.69024133682251,2.8586769104003906
4.3406877517700195,-4.264073371887207,3.380612850189209
4.4915223121643066,-3.754108190536499,3.5194764137268066
4.4244847297668457,-3.4524388313293457,3.8307228088378906
4.6950297355651855,-3.5003228187561035,4.98472785949707
5.4204726219177246,-3.1387984752655029,6.2680201530456543
6.0764837265014648,-2.6312277317047119,6.2464723587036133
6.9479732513427734,-3.1842882633209229,5.5593361854553223
7.3501992225646973,-3.6080620288848877,7.1873936653137207
8.6358852386474609,-2.2385785579681396,10.445901870727539
9.6797571182250977,3.3854012489318848,10.647014617919922
15.648502349853516,2.6479871273040771,7.3861122131347656
28.850130081176758,-5.5593361854553223,10.283096313476562
30.31298828125,-4.129997730255127,10.333374977111816
20.635623931884766,0.38067805767059326,11.633425712585449
13.749900817871094,2.6120741367340088,10.11789608001709
14.264654159545898,5.1475334167480469,8.5568771362304688
16.194379806518555,6.7085533142089844,7.1347212791442871
14.585476875305176,5.5665187835693359,6.4834980964660645
11.911153793334961,2.1619641780853271,3.1172506809234619
9.7084875106811523,0.39025488495826721,2.1452047824859619
7.0509238243103027,-0.0023942016996443272,4.98472785949707
5.4970870018005371,-0.7422025203704834,7.3023152351379395
5.8059391975402832,-0.92416185140609741,7.354987621307373
6.4451909065246582,-0.74699091911315918,5.7628436088562012
7.0724716186523438,-0.11971008777618408,5.4539914131164551
8.1139497756958,0.75417351722717285,6.694188117980957
8.3653411865234375,0.93134444952011108,8.1211318969726562
8.3222446441650391,1.6136919260025024,8.125920295715332
9.05247688293457,2.1332337856292725,7.3047094345092773
9.1266965866088867,1.7429788112640381,7.7476367950439453
8.3653411865234375,1.2066776752471924,7.8697409629821777
7.69735860824585,0.95289230346679688,7.886500358581543
7.1754226684570312,0.6009446382522583,7.7787613868713379
7.1826052665710449,0.0933738648891449,7.5489177703857422
6.5050458908081055,0.41898530721664429,7.3597760200500488
6.1028199195861816,0.24899697303771973,7.1873936653137207
7.3023152351379395,1.7884687185287476,7.47230339050293
8.9471321105957031,-1.3503297567367554,9.0931777954101562
7.0078282356262207,-2.1859061717987061,7.33583402633667
8.8322105407714844,-0.79966336488723755,5.6766524314880371
8.7292594909667969,-0.545877993106842,5.056553840637207
8.35097599029541,-1.0438719987869263,5.8226985931396484
8.44195556640625,-1.5059528350830078,7.553706169128418
7.9487495422363281,-2.0302829742431641,8.2384481430053711
7.7883381843566895,-1.7884687185287476,8.039729118347168
8.0205755233764648,-0.83557641506195068,7.5728597640991211
8.8082675933837891,-0.25139117240905762,6.4619503021240234
9.3685111999511719,-0.062249243259429932,5.7365074157714844
9.77791976928711,-0.34476503729820251,5.7317190170288086
9.0788125991821289,-0.6703764796257019,6.2991447448730469
8.4180135726928711,-0.6967126727104187,6.8091096878051758
8.4898395538330078,-0.37588965892791748,6.9647326469421387
8.8298158645629883,0.24420857429504395,6.8210806846618652
8.9255838394165039,0.66319388151168823,6.5218052864074707
9.0836009979248047,0.67755907773971558,6.3278751373291016
9.2942905426025391,0.49081134796142578,6.3518171310424805
8.9758625030517578,0.28012159466743469,6.2704143524169922
8.4826564788818359,0.031124621629714966,6.1219735145568848
8.7532014846801758,0.181959331035614,6.3733649253845215
8.6646156311035156,0.32082301378250122,6.6774287223815918
8.31985092163086,0.36870706081390381,6.7492547035217285
8.35336971282959,0.38546648621559143,6.7851676940917969
