0.7422025203704834,8.1833810806274414,2.1691467761993408
0.80205756425857544,8.1690158843994141,2.5737667083740234
0.36631286144256592,8.1139497756958,3.24414324760437
-0.17956513166427612,8.5233583450317383,3.6200330257415771
-0.17717093229293823,8.8657293319702148,3.8163576126098633
-0.0454898327589035,9.0045928955078125,3.9384617805480957
0.071826048195362091,9.4235782623291016,3.9073371887207031
0.033518824726343155,9.2895021438598633,3.9576153755187988
0.14604631066322327,9.370905876159668,3.8259344100952148
0.3232172429561615,9.59835433959961,3.3255462646484375
0.44292730093002319,9.7324295043945312,2.894589900970459
0.44292730093002319,9.8281984329223633,2.851494312286377
0.44292730093002319,9.6558151245117188,3.1579520702362061
1.0893617868423462,9.5169515609741211,3.5434184074401855
1.5251064300537109,9.0429000854492188,4.14915132522583
1.3263877630233765,9.124302864074707,4.817133903503418
1.2761094570159912,9.2583780288696289,4.9464206695556641
1.4484920501708984,9.2942905426025391,5.1259856224060059
1.7645266056060791,9.2392244338989258,4.8722004890441895
1.7190368175506592,9.1697921752929688,4.4939165115356445
1.4460978507995605,9.2248592376708984,4.0174703598022461
1.0630255937576294,9.3900594711303711,3.8259344100952148
0.72065472602844238,9.2607717514038086,3.7876269817352295
0.49559974670410156,9.1626100540161133,3.6343982219696045
0.4165911078453064,9.14345645904541,3.3901896476745605
0.629675030708313,9.3397808074951172,3.4069490432739258
0.569819986820221,9.1721868515014648,3.4859576225280762
0.7158663272857666,9.0476884841918945,3.6463692188262939
0.62488663196563721,8.9064302444458,3.7828385829925537
0.48602294921875,9.01895809173584,3.9145197868347168
0.28730419278144836,9.165003776550293,4.0988731384277344
0.29448682069778442,9.0357170104980469,4.32871675491333
0.17717093229293823,8.87291145324707,4.3454761505126953
-0.011971008032560349,8.7124996185302734,4.3478703498840332
-0.23942017555236816,8.4491376876831055,4.4915223121643066
-0.35673606395721436,8.279149055480957,4.60165548324585
-0.56024318933486938,7.9870567321777344,4.9152960777282715
-0.82360535860061646,7.7524251937866211,5.1188030242919922
-0.96725749969482422,7.9032597541809082,5.236119270324707
-1.2473790645599365,7.8888945579528809,5.4635682106018066
-1.3982137441635132,7.8745293617248535,5.5377883911132812
-1.5418659448623657,7.8721351623535156,5.4061074256896973
-1.4532804489135742,7.9798741340637207,5.3079452514648438
-1.3910311460494995,7.9774799346923828,5.0637364387512207
-1.4724340438842773,7.9439611434936523,4.8506526947021484
-1.6927006244659424,7.7260890007019043,4.6447510719299316
-1.9776105880737305,7.644686222076416,4.5801076889038086
-2.1284453868865967,7.8745293617248535,4.3694181442260742
-2.2601263523101807,8.1690158843994141,3.8091750144958496
-2.2697031497955322,8.26478385925293,3.1890766620635986
-1.8339585065841675,7.9224133491516113,2.4636335372924805
-1.3646949529647827,8.1331033706665039,2.0135235786437988
-0.66558808088302612,8.3629465103149414,1.7142484188079834
-0.19393034279346466,8.3222446441650391,1.5682021379470825
0.16280572116374969,7.9846625328063965,1.4484920501708984
0.64882868528366089,7.5297641754150391,1.3551181554794312
0.87388360500335693,6.979097843170166,1.5921441316604614
0.768538773059845,6.3781533241271973,1.6496049165725708
0.43335050344467163,5.9136781692504883,1.6041151285171509
0.095768064260482788,5.4156842231750488,1.4077905416488647
-0.10055647045373917,5.214571475982666,1.2617442607879639
0.17717093229293823,5.0254292488098145,1.1276689767837524
-0.11252748221158981,4.9440264701843262,0.85473001003265381
-0.49799394607543945,5.4037132263183594,0.3926490843296051
-1.115697979927063,6.2225303649902344,0.20350714027881622
-1.4891934394836426,6.3925185203552246,0.60333883762359619
-1.5562311410903931,6.4763154983520508,0.90740245580673218
-2.0446481704711914,6.9934630393981934,1.6280571222305298
-3.7205893993377686,7.7931265830993652,2.4779987335205078
-5.4468088150024414,10.15141487121582,5.2480902671813965
-4.5609540939331055,12.619836807250977,8.7867202758789062
-4.78122091293335,10.747570991516113,7.4339962005615234
-6.9383964538574219,8.2695722579956055,1.965639591217041
-12.538434028625488,7.2879500389099121,2.3104045391082764
-22.546197891235352,5.7843914031982422,12.42351245880127
-15.377957344055176,2.6527755260467529,18.873491287231445
-9.7420063018798828,4.9344496726989746,27.018566131591797
-2.5522189140319824,0.61291563510894775,22.062568664550781
-4.9799394607543945,-7.0940194129943848,23.597251892089844
-13.943830490112305,-11.137825965881348,18.701108932495117
-20.300436019897461,-12.277466773986816,12.919112205505371
-15.591041564941406,-8.039729118347168,8.0636711120605469
