0.31124621629714966,-10.718840599060059,3.2752678394317627
-1.4891934394836426,-9.3661174774169922,-0.39025488495826721
-0.90500825643539429,-9.2799253463745117,0.46686932444572449
0.38786068558692932,-10.201693534851074,1.6855180263519287
0.13407529890537262,-10.235212326049805,1.9823989868164062
-0.45250412821769714,-9.9407253265380859,1.5203180313110352
-0.77572137117385864,-9.8712940216064453,1.1061211824417114
-0.97922849655151367,-9.8784761428833,1.4173674583435059
-0.94810384511947632,-9.6031427383422852,1.7501614093780518
-0.45489832758903503,-9.4331550598144531,1.292868971824646
-0.60333883762359619,-9.35654067993164,0.79966336488723755
-1.1994950771331787,-9.4235782623291016,1.0606313943862915
-0.85951840877532959,-9.2416181564331055,0.77811557054519653
-0.52672439813613892,-9.0261402130126953,-0.13407529890537262
-1.3982137441635132,-9.5001926422119141,-1.0630255937576294
-2.4349031448364258,-9.8617172241210938,-0.24899697303771973
-2.7940332889556885,-10.749965667724609,4.106055736541748
-2.2816741466522217,-10.465055465698242,6.00226354598999
-1.2210428714752197,-9.4810390472412109,2.5019407272338867
-1.1037269830703735,-9.2751369476318359,0.36870706081390381
-1.4460978507995605,-9.3014736175537109,0.14365209639072418
-2.2840683460235596,-9.8162269592285156,1.2473790645599365
-2.1883003711700439,-10.302249908447266,2.7485435009002686
-2.1954829692840576,-10.333374977111816,2.6815059185028076
-2.2673089504241943,-10.228029251098633,2.1452047824859619
-1.5083470344543457,-9.7467947006225586,2.2194249629974365
-1.0127472877502441,-9.4283666610717773,2.1595699787139893
-0.83557641506195068,-9.6175079345703125,2.5019407272338867
-0.90979665517807007,-9.694122314453125,2.82515811920166
-2.0805611610412598,-9.2464065551757812,2.607285737991333
-2.8993782997131348,-8.9926214218139648,1.9991583824157715
-1.4437036514282227,-9.387664794921875,2.3151929378509521
-1.01753568649292,-9.62947940826416,2.8155810832977295
-0.545877993106842,-9.68694019317627,2.231395959854126
-0.18914192914962769,-9.6749687194824219,2.0709843635559082
-1.2641384601593018,-9.63187313079834,2.3247697353363037
-1.3263877630233765,-9.66299819946289,2.6264393329620361
-0.99119949340820312,-9.7611598968505859,2.8898015022277832
-1.170764684677124,-9.66299819946289,2.5330653190612793
-1.3910311460494995,-10.079588890075684,2.4468741416931152
-0.90979665517807007,-10.070012092590332,2.4013843536376953
-0.99119949340820312,-9.3948478698730469,2.6312277317047119
-1.1851298809051514,-9.0716304779052734,2.4779987335205078
-1.4077905416488647,-9.0836009979248047,1.5490485429763794
-1.3407529592514038,-9.2224645614624023,1.37906014919281
-0.751779317855835,-9.07641887664795,2.6839001178741455
-0.59136784076690674,-8.89445972442627,2.4564509391784668
-0.73501992225646973,-9.2847137451171875,2.1763293743133545
-0.31124621629714966,-9.57201862335205,2.0470423698425293
-0.55066639184951782,-9.7515830993652344,2.0207061767578125
-0.30645781755447388,-10.201693534851074,1.9345149993896484
0.363918662071228,-10.077195167541504,1.3766659498214722
0.37349545955657959,-9.916783332824707,1.2832920551300049
0.14365209639072418,-9.8904476165771484,1.5634137392044067
0.10055647045373917,-10.002974510192871,1.7980455160140991
0.54108959436416626,-9.5265283584594727,1.4508862495422363
0.80924016237258911,-9.7180643081665039,1.1324573755264282
0.6009446382522583,-9.8880529403686523,1.2785036563873291
-0.047884032130241394,-9.7276411056518555,1.2641384601593018
-0.61291563510894775,-9.6414499282836914,1.2521674633026123
-0.26336219906806946,-9.9862155914306641,1.115697979927063
-0.019153613597154617,-10.139444351196289,0.7876923680305481
0.25378537178039551,-10.029311180114746,0.80205756425857544
0.22505496442317963,-10.0580415725708,1.3048399686813354
0.24899697303771973,-9.5624418258667,1.0414776802062988
0.1843535304069519,-9.5600471496582031,0.81881695985794067
0.0454898327589035,-9.6534214019775391,1.0007762908935547
0.25857377052307129,-9.5097694396972656,0.62249243259429932
-0.35194763541221619,-9.41639518737793,0.51954174041748047
-1.3742717504501343,-9.0572652816772461,1.45806884765625
-0.22266076505184174,-8.7388362884521484,1.6328455209732056
0.074220255017280579,-8.5568771362304688,1.1994950771331787
-0.21308395266532898,-8.638279914855957,1.2473790645599365
0.088585466146469116,-8.3677349090576172,1.1659762859344482
-0.26815059781074524,-8.38449478149414,1.0319008827209473
0.11731588095426559,-8.0876131057739258,0.828393816947937
0.18674772977828979,-7.2831616401672363,1.1516109704971313
0.059855043888092041,-7.2544312477111816,1.2401964664459229
0.16041150689125061,-7.3669586181640625,1.3623007535934448
0.088585466146469116,-7.0389528274536133,1.1037269830703735
-0.0933738648891449,-7.1849994659423828,0.94331544637680054
0.071826048195362091,-7.4363903999328613,0.69431847333908081
-0.34476503729820251,-7.1179618835449219,0.9265560507774353
-0.050278235226869583,-6.4858922958374023,1.8100165128707886
0.50278234481811523,-5.9376201629638672,0.91458505392074585
0.53630119562149048,-7.0916252136230469,0.91697925329208374
0.79966336488723755,-9.1530332565307617,2.5713725090026855
2.9472622871398926,-6.581660270690918,0.63925182819366455
2.8969841003417969,-4.220977783203125,0.36152446269989014
3.2202012538909912,-4.6543278694152832,-0.15083470940589905
1.5921441316604614,-6.3063273429870605,-0.79966336488723755
-1.0199298858642578,-7.4363903999328613,-0.70389527082443237
-2.2050597667694092,-8.0086050033569336,-0.0454898327589035
0.790086567401886,-8.2456302642822266,6.5577182769775391
1.6998832225799561,-10.931924819946289,6.5649008750915527
-0.18914192914962769,-13.5870943069458,7.2975268363952637
-0.36152446269989014,-15.533580780029297,9.7515830993652344
4.0964789390563965,-12.160150527954102,11.396400451660156
2.0590133666992188,-1.6376339197158813,14.013262748718262
3.6727054119110107,5.767632007598877,14.252682685852051
4.2281603813171387,1.8579005002975464,19.2613525390625
7.5824365615844727,-0.99598789215087891,22.895750045776367
9.08838939666748,1.678335428237915,20.915746688842773
7.0413470268249512,5.6598930358886719,22.287624359130859
0.42616790533065796,4.3119573593139648,21.013908386230469
