-2.0949265956878662,-7.1419038772583008,-1.4508862495422363
-1.9823989868164062,-8.3078794479370117,-0.86909520626068115
-2.7054479122161865,-8.4563207626342773,0.67277067899703979
-3.7660791873931885,-9.0572652816772461,1.6807296276092529
-3.6727054119110107,-9.1219081878662109,2.4468741416931152
-2.0661959648132324,-9.2296476364135742,2.9209260940551758
-2.0278887748718262,-9.3325986862182617,3.0190882682800293
-3.0885202884674072,-9.59835433959961,1.9129672050476074
-3.0526070594787598,-9.3014736175537109,1.0606313943862915
-2.2792799472808838,-8.89685344696045,1.192312479019165
-1.2425906658172607,-8.8202390670776367,1.2354080677032471
-0.67516487836837769,-9.3302040100097656,1.4460978507995605
-0.81881695985794067,-9.8377752304077148,1.7357962131500244
-0.95528650283813477,-9.6175079345703125,1.9704279899597168
-1.137245774269104,-9.2631664276123047,1.6256629228591919
-1.6711528301239014,-8.9543142318725586,1.8076223134994507
-1.5969325304031372,-9.5265283584594727,2.164358377456665
-1.3407529592514038,-9.694122314453125,2.6001031398773193
-0.950498104095459,-9.524134635925293,2.5019407272338867
-1.3335703611373901,-9.3613290786743164,2.365471363067627
-1.6304513216018677,-9.2655601501464844,2.2936451435089111
-1.6352397203445435,-9.3325986862182617,2.4995465278625488
-1.6352397203445435,-9.30386734008789,2.5234885215759277
-1.7741034030914307,-9.4523086547851562,2.3942017555236816
-1.7214310169219971,-9.5696239471435547,2.2768857479095459
-1.6639702320098877,-9.5911722183227539,2.296039342880249
-1.8770540952682495,-9.5169515609741211,2.7461493015289307
-2.1188685894012451,-9.6534214019775391,2.6695349216461182
-1.9297266006469727,-9.694122314453125,2.1595699787139893
-1.7310078144073486,-9.5456819534301758,2.3774423599243164
-1.8267759084701538,-9.457097053527832,2.7772738933563232
-1.9249382019042969,-9.6725749969482422,2.5809495449066162
-1.8698714971542358,-9.677363395690918,2.10210919380188
-1.9249382019042969,-9.5361051559448242,2.0638017654418945
-1.8962076902389526,-9.4427318572998047,2.4492683410644531
-1.6687586307525635,-9.4618854522705078,2.2601263523101807
-1.7405846118927002,-9.3685111999511719,1.9416975975036621
-1.8267759084701538,-9.3469638824462891,2.540247917175293
-2.0470423698425293,-9.2871084213256836,2.6671407222747803
-1.9560627937316895,-9.5504703521728516,2.2218191623687744
-1.6711528301239014,-9.6845455169677734,1.6663644313812256
-1.5682021379470825,-9.5193462371826172,1.4652514457702637
-1.7429788112640381,-9.3517522811889648,2.0638017654418945
-1.7334020137786865,-9.41400146484375,2.10210919380188
-1.5059528350830078,-9.6486330032348633,1.5610195398330688
-1.3120225667953491,-9.8617172241210938,1.3000515699386597
-1.3383587598800659,-9.7659482955932617,1.7286136150360107
-1.4317326545715332,-9.47146224975586,2.0063409805297852
-1.1851298809051514,-9.457097053527832,1.8914192914962769
-0.8834604024887085,-9.5768070220947266,1.6208745241165161
-0.82121115922927856,-9.5815954208374023,1.5753847360610962
