2.5330653190612793,-7.99184513092041,6.9312138557434082
2.6695349216461182,-7.9870567321777344,6.8569936752319336
3.071760892868042,-8.0277585983276367,6.6630635261535645
2.8826189041137695,-8.236053466796875,6.7731966972351074
2.494758129119873,-8.3916769027709961,6.5170168876647949
2.1475989818573,-8.33182144165039,6.4380083084106445
1.7477672100067139,-8.2432365417480469,6.3206925392150879
1.8770540952682495,-8.2719669342041016,6.3087215423583984
2.3367409706115723,-8.1354970932006836,6.5218052864074707
2.2577321529388428,-7.8721351623535156,6.3973069190979
2.5115175247192383,-7.69735860824585,6.4763154983520508
2.7198131084442139,-7.8074917793273926,6.3039331436157227
2.31758713722229,-7.8338279724121094,6.3278751373291016
2.782062292098999,-7.9702973365783691,6.1626753807067871
3.337517261505127,-8.08043098449707,6.1004257202148438
3.2273838520050049,-8.2384481430053711,5.631162166595459
3.2297780513763428,-8.5042047500610352,5.2863974571228027
3.667917013168335,-8.9782562255859375,4.8961424827575684
3.0334534645080566,-9.0476884841918945,5.20978307723999
2.1978771686553955,-8.705317497253418,4.9895162582397461
1.6927006244659424,-8.4036483764648438,4.4316673278808594
1.656787633895874,-8.7555952072143555,4.0797195434570312
1.6831238269805908,-9.2607717514038086,4.2951979637146
1.4939818382263184,-9.27034854888916,4.1084499359130859
1.9704279899597168,-9.277531623840332,3.7900211811065674
2.4277205467224121,-9.4882211685180664,4.1132383346557617
2.1188685894012451,-9.6151142120361328,4.23773717880249
1.5107412338256836,-9.4451255798339844,3.7852327823638916
1.5466543436050415,-9.4355487823486328,3.8283286094665527
1.8842366933822632,-9.50498104095459,4.129997730255127
1.7956513166427612,-9.4235782623291016,4.1850647926330566
1.8602946996688843,-9.2224645614624023,4.2233719825744629
1.9560627937316895,-9.0429000854492188,4.3670239448547363
1.922544002532959,-9.1817636489868164,4.4149079322814941
1.9033904075622559,-9.2823200225830078,4.3933601379394531
1.9033904075622559,-9.2104940414428711,4.4244847297668457
2.27209734916687,-9.1314849853515625,4.3143515586853027
2.4420857429504395,-9.35654067993164,4.3885717391967773
2.142810583114624,-9.32302188873291,4.2760443687438965
2.2074539661407471,-9.1290912628173828,4.14915132522583
2.0302829742431641,-8.944737434387207,3.9408559799194336
1.9943699836730957,-9.2200708389282227,3.8163576126098633
1.8746598958969116,-9.62947940826416,3.667917013168335
1.6759412288665771,-9.7348241806030273,3.6391866207122803
1.723825216293335,-9.5935659408569336,3.9193081855773926
1.7166426181793213,-9.3661174774169922,3.823540210723877
1.7142484188079834,-9.2296476364135742,3.7134068012237549
1.5610195398330688,-9.01895809173584,3.8331170082092285
1.4604630470275879,-8.78432559967041,3.8690299987792969
1.4269442558288574,-8.7292594909667969,3.8714241981506348
1.3096283674240112,-8.80587387084961,3.845088005065918
1.2354080677032471,-8.9207954406738281,3.8019924163818359
1.1396399736404419,-8.8753061294555664,3.8139634132385254
0.82121115922927856,-8.83939266204834,3.7038300037384033
0.99598789215087891,-9.1314849853515625,3.7493197917938232
0.84515321254730225,-9.3302040100097656,3.8091750144958496
0.12928688526153564,-9.2152824401855469,4.2090067863464355
-0.19393034279346466,-8.9926214218139648,4.0964789390563965
-0.17717093229293823,-8.99740982055664,4.129997730255127
-0.040701430290937424,-8.9231901168823242,4.0222587585449219
-0.4644751250743866,-8.6765871047973633,3.9743747711181641
-0.66558808088302612,-8.56645393371582,3.622427225112915
-0.48123455047607422,-8.4395608901977539,3.4093432426452637
-0.304063618183136,-8.3485813140869141,2.9544448852539062
-0.45729252696037292,-8.8537578582763672,2.9209260940551758
-0.9265560507774353,-9.081207275390625,2.717418909072876
-1.4101848602294922,-8.901641845703125,2.6024973392486572
-1.2354080677032471,-8.6670103073120117,2.4325089454650879
-0.87627780437469482,-8.5281467437744141,2.3535003662109375
-0.47405192255973816,-8.53293514251709,1.8626888990402222
-0.7422025203704834,-8.398859977722168,1.8626888990402222
-1.2138602733612061,-7.8529815673828125,2.0494365692138672
-1.3646949529647827,-7.0868368148803711,1.9177556037902832
-1.1180921792984009,-6.67982292175293,0.83557641506195068
-1.2545616626739502,-7.422025203704834,1.0845733880996704
-1.0199298858642578,-7.908048152923584,1.9369091987609863
-1.4245500564575195,-6.8809356689453125,1.5969325304031372
-2.1954829692840576,-6.074089527130127,0.98641109466552734
-1.5418659448623657,-6.8522052764892578,0.59615623950958252
-0.828393816947937,-7.2544312477111816,1.6831238269805908
-1.8794482946395874,-6.0525417327880859,1.8243817090988159
-2.7676970958709717,-5.0661306381225586,1.0702081918716431
-3.4093432426452637,-5.367800235748291,0.75417351722717285
-3.9743747711181641,-6.1961941719055176,0.42616790533065796
-4.3263225555419922,-6.3135099411010742,0.54108959436416626
-4.4915223121643066,-5.700594425201416,0.44532153010368347
-4.28322696685791,-5.3342814445495605,0.871489405632019
-4.4795513153076172,-4.7213659286499023,3.8402996063232422
-6.9096660614013672,-2.7317841053009033,6.5984196662902832
-10.230423927307129,-0.524330198764801,6.6439099311828613
-10.347740173339844,1.766920804977417,7.5680713653564453
-8.8465757369995117,2.6096799373626709,5.2600612640380859
-6.6893997192382812,-2.0494365692138672,6.3925185203552246
-2.6910827159881592,-7.864952564239502,13.649343490600586
-7.1826052665710449,-10.433931350708008,20.714633941650391
-27.298686981201172,-3.7229835987091064,23.542184829711914
-18.124107360839844,5.4468088150024414,23.319524765014648
-15.014039039611816,11.26950740814209,21.902156829833984
-11.686098098754883,10.8505220413208,16.000450134277344
-4.9895162582397461,7.5489177703857422,8.56884765625
-0.15562310814857483,6.97430944442749,7.7715787887573242
2.3558945655822754,5.2409076690673828,10.022128105163574
1.4939818382263184,1.41257905960083,7.3382282257080078
-0.31364041566848755,1.4269442558288574,7.2855558395385742
-0.75656771659851074,2.3918075561523438,8.7268648147583
-0.80684596300125122,4.6686935424804688,9.9814271926879883
-2.1954829692840576,5.0062756538391113,10.733205795288086
-2.7246015071868896,3.5769374370574951,10.654197692871094
-1.821987509727478,2.5522189140319824,12.217611312866211
-0.91937345266342163,2.365471363067627,13.192050933837891
-1.1827356815338135,2.6767175197601318,13.613430976867676
-2.2912509441375732,2.9257144927978516,13.022063255310059
-2.561795711517334,2.6671407222747803,12.641385078430176
-2.0805611610412598,1.5298948287963867,11.753135681152344
-1.4197616577148438,0.040701430290937424,11.365275382995605
