4.1635165214538574,-9.0572652816772461,2.0733785629272461
4.2353429794311523,-9.0429000854492188,2.1284453868865967
4.0605659484863281,-8.9902276992797852,2.252943754196167
4.01268196105957,-9.05247688293457,2.2050597667694092
4.0725369453430176,-9.0405054092407227,2.0925323963165283
4.1683053970336914,-9.011775016784668,2.1619641780853271
4.0462007522583008,-8.9806509017944336,2.1954829692840576
4.0174703598022461,-8.96389102935791,2.2673089504241943
4.1276035308837891,-8.9830446243286133,2.4037785530090332
4.1898531913757324,-9.0285348892211914,2.3965959548950195
4.2473139762878418,-9.07641887664795,2.2505495548248291
4.0725369453430176,-9.0931777954101562,2.2074539661407471
3.9624037742614746,-9.0859956741333,2.3918075561523438
4.0342297554016113,-9.1051492691040039,2.5019407272338867
4.0605659484863281,-9.0788125991821289,2.5258827209472656
4.0869021415710449,-9.0572652816772461,2.473210334777832
4.1084499359130859,-9.0285348892211914,2.3822307586669922
4.1276035308837891,-8.9950160980224609,2.3726539611816406
4.106055736541748,-9.0309286117553711,2.43011474609375
4.062960147857666,-9.081207275390625,2.3439235687255859
4.0366239547729492,-9.0309286117553711,2.4133553504943848
4.0054993629455566,-9.0165634155273438,2.4109611511230469
4.0605659484863281,-8.99740982055664,2.3582887649536133
4.1228151321411133,-8.9806509017944336,2.4061727523803711
4.1323919296264648,-8.971074104309082,2.5115175247192383
4.1802763938903809,-8.9399490356445312,2.5689783096313477
4.1587281227111816,-8.9351606369018555,2.4899697303771973
4.199429988861084,-8.944737434387207,2.3558945655822754
4.1874589920043945,-8.9734678268432617,2.3558945655822754
4.2305545806884766,-8.9830446243286133,2.4133553504943848
4.1754879951477051,-8.99740982055664,2.4636335372924805
4.1587281227111816,-9.0045928955078125,2.3702597618103027
4.1826705932617188,-8.98543930053711,2.2409727573394775
4.1635165214538574,-8.9591026306152344,2.274491548538208
4.1395745277404785,-8.9806509017944336,2.3726539611816406
4.1874589920043945,-8.93037223815918,2.3989901542663574
4.2544965744018555,-8.9926214218139648,2.142810583114624
4.2880153656005859,-8.9950160980224609,2.1092917919158936
4.1659107208251953,-9.0572652816772461,2.2457611560821533
4.1754879951477051,-9.1147260665893555,2.0518307685852051
4.0557775497436523,-9.0931777954101562,1.9823989868164062
3.8857893943786621,-9.0021982192993164,1.9153614044189453
3.6870706081390381,-8.9207954406738281,1.7429788112640381
3.44765043258667,-8.8537578582763672,1.4508862495422363
3.4428620338439941,-8.83699893951416,1.1516109704971313
3.3973722457885742,-8.8992481231689453,0.94810384511947632
3.2561142444610596,-8.9519205093383789,0.96007490158081055
3.3351230621337891,-8.9806509017944336,0.89782565832138062
3.2800562381744385,-8.9830446243286133,0.87388360500335693
3.2393548488616943,-8.9734678268432617,0.84515321254730225
3.2537200450897217,-8.9758625030517578,0.849941611289978
3.4189200401306152,-8.96149730682373,0.84275901317596436
3.4644098281860352,-8.98543930053711,0.95768070220947266
3.380612850189209,-8.971074104309082,1.0271124839782715
3.2225954532623291,-8.8872766494750977,0.79487496614456177
3.0142998695373535,-8.93037223815918,0.5123591423034668
3.0693666934967041,-8.9734678268432617,0.28969839215278625
2.9855694770812988,-8.9950160980224609,0.16519992053508759
2.7365725040435791,-8.8034791946411133,0.18674772977828979
2.7078421115875244,-8.6502504348754883,0.22505496442317963
2.6240451335906982,-8.4970216751098633,0.16759411990642548
2.5330653190612793,-8.4036483764648438,-0.023942016065120697
2.6192567348480225,-8.2001409530639648,-0.24660277366638184
2.8921957015991211,-7.99184513092041,-0.40222588181495667
3.093308687210083,-7.7572135925292969,-0.45729252696037292
3.3351230621337891,-7.6135616302490234,-0.45010992884635925
3.6798880100250244,-7.4818801879882812,-0.62249243259429932
3.8618474006652832,-7.4124484062194824,-0.62009823322296143
3.9121255874633789,-7.3214688301086426,-0.6967126727104187
4.242525577545166,-7.1826052665710449,-0.64164602756500244
4.5968670845031738,-7.2065472602844238,-0.6009446382522583
4.570530891418457,-7.2161240577697754,-0.49081134796142578
4.5202527046203613,-7.3023152351379395,-0.24181437492370605
4.5801076889038086,-7.2280950546264648,0.031124621629714966
4.7740383148193359,-7.1035962104797363,0.48602294921875
4.9440264701843262,-6.825869083404541,1.0606313943862915
5.20978307723999,-6.3733649253845215,1.2737152576446533
5.2840032577514648,-6.0238113403320312,1.3886369466781616
5.3534350395202637,-5.8490347862243652,1.3958195447921753
5.3318872451782227,-5.3390698432922363,1.0917559862136841
5.5473651885986328,-4.6974239349365234,1.1803414821624756
6.18182897567749,-4.19224739074707,2.2146365642547607
6.2225303649902344,-4.9775452613830566,3.4308910369873047
6.0381765365600586,-6.45476770401001,4.2473139762878418
6.471527099609375,-6.7492547035217285,3.9217023849487305
6.3589997291564941,-6.1578869819641113,4.199429988861084
5.6191911697387695,-5.5976433753967285,4.7860093116760254
7.2640080451965332,-8.552088737487793,6.00226354598999
9.5432882308959961,-10.951078414916992,6.4164605140686035
10.366893768310547,-7.5441293716430664,6.3159041404724121
8.7603836059570312,-1.7214310169219971,2.6839001178741455
8.3413991928100586,0.8834604024887085,-0.871489405632019
10.668562889099121,2.4636335372924805,8.87291145324707
20.884620666503906,3.0621838569641113,32.7095832824707
18.614917755126953,5.6838350296020508,40.311172485351562
18.959682464599609,11.559206008911133,29.03448486328125
17.391481399536133,11.908759117126465,16.211139678955078
8.2935142517089844,6.5098342895507812,8.7579898834228516
4.331110954284668,1.9512743949890137,6.04775333404541
-0.3232172429561615,-0.77572137117385864,5.4252610206604
-7.3094978332519531,-3.73016619682312,3.5984852313995361
-9.2535896301269531,-4.10366153717041,4.0054993629455566
-2.3439235687255859,-2.9352912902832031,7.601590633392334
2.0063409805297852,-1.8722656965255737,11.398794174194336
4.8554410934448242,-0.43095630407333374,10.96304988861084
7.1562690734863281,0.569819986820221,9.1721868515014648
1.4173674583435059,-0.60333883762359619,9.7994670867919922
-4.0031051635742188,-1.192312479019165,11.69806957244873
-4.9751510620117188,-2.518700122833252,12.342109680175781
-5.434837818145752,-4.0677485466003418,11.611878395080566
-3.9073371887207031,-4.4460325241088867,10.414777755737305
-2.1787235736846924,-3.9719805717468262,10.814609527587891
-0.7158663272857666,-3.5889084339141846,12.081141471862793
0.48362874984741211,-3.9384617805480957,10.857705116271973
1.1755530834197998,-4.3406877517700195,9.344569206237793
0.87627780437469482,-3.9049429893493652,9.59835433959961
0.63925182819366455,-3.5458126068115234,10.249577522277832
0.272938996553421,-3.2824504375457764,9.8162269592285156
-0.41180267930030823,-3.2010476589202881,9.8976297378540039
-0.45489832758903503,-2.8634653091430664,10.369287490844727
0.16041150689125061,-2.3487119674682617,10.280701637268066
0.32561144232749939,-2.1715409755706787,10.690110206604004
0.41898530721664429,-1.9847931861877441,11.70046329498291
1.2306196689605713,-1.5921441316604614,11.432312965393066
2.008735179901123,-1.4197616577148438,10.60391902923584
1.2521674633026123,-1.7286136150360107,10.541669845581055
0.727837324142456,-2.0829553604125977,10.862493515014648
0.53630119562149048,-2.3271639347076416,10.402806282043457
0.646434485912323,-2.1739351749420166,10.575188636779785
0.99598789215087891,-1.8195933103561401,10.723628997802734
