-7.5991959571838379,1.8674772977828979,2.0733785629272461
-9.6414499282836914,1.6543933153152466,2.0805611610412598
-10.704475402832031,1.4987702369689941,0.86670100688934326
-10.268731117248535,0.81881695985794067,1.4652514457702637
-9.7036991119384766,0.39025488495826721,3.2202012538909912
-8.7723550796508789,0.79248076677322388,3.4117374420166016
-10.122684478759766,1.0582371950149536,2.3223755359649658
-11.18092155456543,0.65122288465499878,1.4484920501708984
-9.99100399017334,0.87388360500335693,0.94570964574813843
-8.2719669342041016,0.095768064260482788,1.9943699836730957
-7.354987621307373,-0.14125789701938629,1.9416975975036621
-6.3566055297851562,-0.33518823981285095,1.7262194156646729
-7.5489177703857422,0.49320554733276367,2.2242133617401123
-10.316615104675293,1.3239935636520386,2.4923639297485352
-11.32457447052002,0.29448682069778442,2.1787235736846924
-9.3014736175537109,-0.75417351722717285,1.335964560508728
-6.914454460144043,-1.1252747774124146,2.1092917919158936
-8.6215200424194336,-1.2641384601593018,3.1004912853240967
-10.187328338623047,-0.48123455047607422,2.2912509441375732
-10.812214851379395,-0.43095630407333374,2.1140801906585693
-9.8928413391113281,-1.5610195398330688,2.1356279850006104
-9.3756942749023438,-1.6280571222305298,2.032677173614502
-9.0644474029541016,-2.1595699787139893,1.4700398445129395
-8.6622219085693359,-2.1739351749420166,1.1492167711257935
-8.4922332763671875,-1.414973258972168,1.5873557329177856
-9.4044246673583984,-1.4389152526855469,2.2553379535675049
-10.47942066192627,-1.1875240802764893,2.7246015071868896
-9.9981861114501953,-1.170764684677124,2.4205379486083984
-9.3661174774169922,-0.96007490158081055,2.2457611560821533
-8.20732307434082,-0.871489405632019,2.2888567447662354
-8.60236644744873,-0.3232172429561615,2.7629086971282959
-8.65982723236084,-0.19153612852096558,2.7772738933563232
-8.9231901168823242,-0.062249243259429932,3.1220390796661377
-9.2392244338989258,-0.53390699625015259,2.9113492965698242
-8.8010854721069336,-1.2521674633026123,2.31758713722229
-8.3222446441650391,-1.4197616577148438,2.3199813365936279
-8.8322105407714844,-1.0103530883789062,2.4923639297485352
-8.9040365219116211,-0.67755907773971558,2.607285737991333
-9.763554573059082,-0.98641109466552734,2.7892448902130127
-10.357316970825195,-0.67516487836837769,2.5953147411346436
-10.283096313476562,-0.629675030708313,2.6839001178741455
-10.02691650390625,-0.48841714859008789,2.5833437442779541
-9.3373870849609375,-0.40222588181495667,2.6862943172454834
-8.927978515625,-0.14125789701938629,2.7030537128448486
