-9.651026725769043,0.36152446269989014,0.52911859750747681
-10.184933662414551,0.38546648621559143,0.086191259324550629
-10.139444351196289,0.38546648621559143,0.043095629662275314
-9.8521404266357422,0.48362874984741211,0.25378537178039551
-9.387664794921875,0.32561144232749939,0.57700258493423462
-9.1961288452148438,0.34237083792686462,0.67995327711105347
-9.10993766784668,0.38786068558692932,0.83797061443328857
-9.23682975769043,0.35434186458587646,0.70868372917175293
-9.567230224609375,0.3232172429561615,0.5123591423034668
-9.6534214019775391,0.42616790533065796,0.61530983448028564
-9.567230224609375,0.42137950658798218,0.689530074596405
-9.3469638824462891,0.2561795711517334,0.72304892539978027
-9.2799253463745117,0.26815059781074524,0.93134444952011108
-9.32302188873291,0.42377370595932007,0.94570964574813843
-9.4331550598144531,0.42137950658798218,0.72544312477111816
-9.50498104095459,0.28969839215278625,0.727837324142456
-9.7156705856323242,-1.6615760326385498,-0.43095630407333374
-9.277531623840332,0.62009823322296143,1.2401964664459229
-9.7324295043945312,1.1037269830703735,1.4317326545715332
-9.4762506484985352,0.60333883762359619,1.01753568649292
-9.4116067886352539,0.7422025203704834,1.1971008777618408
-8.8753061294555664,0.80445176362991333,1.501164436340332
-8.6358852386474609,0.94092124700546265,1.4652514457702637
-9.23443603515625,0.304063618183136,0.93852704763412476
-9.3972415924072266,0.038307227194309235,0.78529816865921021
-9.5217399597167969,0.51954174041748047,1.3407529592514038
-9.5528650283813477,0.53390699625015259,1.170764684677124
-9.6677865982055664,0.36631286144256592,0.92416185140609741
-9.583989143371582,0.38307225704193115,1.1324573755264282
-9.8832645416259766,-0.021547814831137657,0.790086567401886
-9.5815954208374023,0.2561795711517334,1.036689281463623
-9.5361051559448242,0.21308395266532898,1.2138602733612061
-9.3110504150390625,0.42616790533065796,1.4221558570861816
-8.971074104309082,0.37588965892791748,1.4556746482849121
-8.9231901168823242,0.32561144232749939,1.479616641998291
-9.1171197891235352,0.30885201692581177,1.414973258972168
-9.50498104095459,0.15562310814857483,1.1755530834197998
-9.6031427383422852,0.33518823981285095,1.3192051649093628
-9.610325813293457,0.272938996553421,1.1133037805557251
-9.6222963333129883,0.46686932444572449,1.2210428714752197
-9.3517522811889648,0.79726916551589966,1.7836803197860718
-9.2224645614624023,0.16759411990642548,1.0606313943862915
-9.2559833526611328,0.22744916379451752,1.1779472827911377
