-1.2401964664459229,9.4379434585571289,3.3614592552185059
-1.2306196689605713,9.3972415924072266,3.9169139862060547
-1.1180921792984009,9.3972415924072266,4.1946415901184082
-1.2761094570159912,9.4547023773193359,4.1204209327697754
-1.4293384552001953,9.7467947006225586,3.7349545955657959
-1.4891934394836426,10.065223693847656,3.466804027557373
-1.6328455209732056,10.129867553710938,3.3207578659057617
-1.7094600200653076,10.093954086303711,3.1052796840667725
-1.7741034030914307,10.127472877502441,2.9472622871398926
-1.9033904075622559,9.9598789215087891,3.00711727142334
-2.0949265956878662,9.5217399597167969,3.0430302619934082
-2.1619641780853271,9.4116067886352539,3.047818660736084
-2.1045033931732178,9.44752025604248,3.1962592601776123
-1.9297266006469727,9.3110504150390625,3.28963303565979
-1.8291701078414917,9.1889457702636719,3.2848446369171143
-1.889025092124939,9.0141696929931641,3.28963303565979
-1.8938134908676147,8.884882926940918,3.3925838470458984
-2.0302829742431641,8.9207954406738281,3.4308910369873047
-2.0949265956878662,8.9519205093383789,3.56017804145813
-2.1475989818573,8.8800945281982422,3.6511576175689697
-2.1835119724273682,8.971074104309082,3.7158010005950928
-2.0374655723571777,9.0452938079833984,3.7158010005950928
-1.7118542194366455,9.1051492691040039,3.4979286193847656
-1.5514427423477173,9.2152824401855469,3.2824504375457764
-1.2737152576446533,9.2440128326416016,3.1244332790374756
-1.1492167711257935,9.4762506484985352,3.0885202884674072
-1.0247182846069336,9.5911722183227539,2.9759926795959473
-0.84275901317596436,9.6749687194824219,2.8060042858123779
-0.646434485912323,9.53849983215332,2.6551697254180908
-0.8307880163192749,9.4690675735473633,2.75812029838562
-1.0127472877502441,9.4187898635864258,2.7557260990142822
-1.2114660739898682,9.3756942749023438,2.8826189041137695
-1.2856862545013428,9.05487060546875,2.959233283996582
-1.2617442607879639,8.62630844116211,3.004723072052002
-1.50355863571167,8.5449056625366211,2.8993782997131348
-1.5682021379470825,8.2839374542236328,2.8491001129150391
-1.6136919260025024,7.7213006019592285,3.2154128551483154
-1.8962076902389526,7.6087732315063477,3.6415808200836182
-2.2194249629974365,7.8027033805847168,3.8786067962646484
-2.4827871322631836,7.8003091812133789,4.0821137428283691
-2.6623523235321045,7.6255326271057129,4.32871675491333
-2.7940332889556885,7.7811555862426758,4.4915223121643066
-2.9951462745666504,8.0900077819824219,4.592078685760498
-3.1435868740081787,8.02536392211914,4.9943046569824219
-3.5817258358001709,7.644686222076416,5.60722017288208
-4.242525577545166,7.2855558395385742,5.609614372253418
-4.6064438819885254,7.33583402633667,5.2504844665527344
-4.9943046569824219,7.4842743873596191,5.0804958343505859
-5.3079452514648438,7.5848307609558105,4.728548526763916
-5.1690816879272461,7.4459671974182129,4.0869021415710449
-4.9320554733276367,7.8601641654968262,3.313575267791748
-4.8626236915588379,7.7859439849853516,3.3016040325164795
-5.1427450180053711,7.2783732414245605,3.2609026432037354
-4.6208090782165527,6.3566055297851562,2.2122423648834229
-3.5769374370574951,6.0094461441040039,0.88585460186004639
-2.9017724990844727,6.143521785736084,0.11013327538967133
-2.2840683460235596,6.1985883712768555,0.18674772977828979
-1.5921441316604614,5.9735331535339355,0.22505496442317963
-1.1348515748977661,6.0357823371887207,0.055066637694835663
-1.170764684677124,6.2225303649902344,-0.38786068558692932
-1.0582371950149536,6.2656259536743164,-0.47405192255973816
-1.170764684677124,5.631162166595459,-0.37349545955657959
-1.5514427423477173,5.1283798217773438,0.023942016065120697
-2.03507137298584,5.2409076690673828,0.54827219247817993
-1.8626888990402222,4.8722004890441895,0.16998831927776337
-2.782062292098999,4.5370121002197266,-0.062249243259429932
-3.3063924312591553,4.199429988861084,0.32561144232749939
-3.5936968326568604,5.6167969703674316,0.73980832099914551
-4.6591167449951172,7.3861122131347656,0.3711012601852417
-5.0924668312072754,8.6334915161132812,-0.53869539499282837
-4.4292731285095215,10.350133895874023,1.2952631711959839
-0.91937345266342163,11.57357120513916,6.0788779258728027
-2.0949265956878662,14.432248115539551,5.3582234382629395
-1.2880805730819702,12.933477401733398,0.88824880123138428
-2.9975404739379883,6.6056022644042969,1.3335703611373901
-1.3551181554794312,4.3382935523986816,7.2233066558837891
-10.359710693359375,3.4428620338439941,15.931017875671387
-8.4395608901977539,-0.11971008777618408,26.5421199798584
-9.6438446044921875,3.1220390796661377,31.502906799316406
-8.9830446243286133,1.7573440074920654,28.692113876342773
-12.373234748840332,-12.157755851745605,25.234886169433594
-13.376404762268066,-18.658014297485352,18.7849063873291
-12.744335174560547,-14.034810066223145,10.134655952453613
-9.6749687194824219,-9.5337114334106445,7.115567684173584
