-1.7429788112640381,-10.486603736877441,-0.34715923666954041
-0.13646949827671051,-10.551246643066406,-0.91458505392074585
0.84275901317596436,-10.678139686584473,-0.54348379373550415
0.06703764945268631,-10.146626472473145,0.62009823322296143
-2.0853497982025146,-9.32541561126709,0.49081134796142578
-2.5522189140319824,-8.8489694595336914,-0.3711012601852417
-2.7964274883270264,-8.5832128524780273,-0.22266076505184174
-2.8107926845550537,-8.9998044967651367,0.87867200374603271
-2.3630771636962891,-10.06043529510498,1.0630255937576294
-2.9400796890258789,-10.196905136108398,0.85951840877532959
-2.851494312286377,-9.8473520278930664,0.849941611289978
-3.0190882682800293,-9.4954042434692383,1.3455413579940796
-2.8634653091430664,-9.5193462371826172,1.7501614093780518
-2.7964274883270264,-9.63187313079834,1.8698714971542358
-2.7748796939849854,-9.59596061706543,1.3024457693099976
-3.0789434909820557,-9.75397777557373,0.84036481380462646
-3.1938650608062744,-9.7587661743164062,0.79966336488723755
-2.607285737991333,-9.8353805541992188,1.0438719987869263
-1.9201498031616211,-9.7467947006225586,0.41898530721664429
-1.6950948238372803,-9.35654067993164,0.31364041566848755
-1.9297266006469727,-9.1626100540161133,1.0654197931289673
-2.3008277416229248,-9.0357170104980469,2.0566191673278809
-2.252943754196167,-9.1673984527587891,2.8107926845550537
-2.10210919380188,-9.4810390472412109,2.7365725040435791
-1.4173674583435059,-9.50737476348877,2.0207061767578125
-1.2258312702178955,-9.5504703521728516,1.3551181554794312
-2.099714994430542,-9.5361051559448242,1.2258312702178955
-1.9752163887023926,-9.7827081680297852,1.5466543436050415
-1.094150185585022,-10.532093048095703,1.3072341680526733
-0.9983820915222168,-10.54645824432373,0.828393816947937
-1.86508309841156,-9.830592155456543,0.91458505392074585
-2.9017724990844727,-9.3469638824462891,1.0989385843276978
-3.466804027557373,-9.07641887664795,1.1420341730117798
-3.754108190536499,-8.7340478897094727,1.4532804489135742
-4.2090067863464355,-8.2097177505493164,1.8124107122421265
-4.24970817565918,-7.6614456176757812,2.9712042808532715
-3.2944214344024658,-7.7907323837280273,4.4699745178222656
-2.0661959648132324,-8.5233583450317383,3.7588965892791748
-1.7429788112640381,-9.3373870849609375,2.2433669567108154
-1.9919757843017578,-9.7970733642578125,2.1452047824859619
-1.7980455160140991,-9.6821517944335938,2.2792799472808838
-1.6974890232086182,-9.4762506484985352,2.4779987335205078
-1.6160861253738403,-9.0452938079833984,2.585737943649292
-1.3599065542221069,-9.14585018157959,2.5713725090026855
-1.6160861253738403,-9.2320413589477539,2.3798365592956543
-1.8124107122421265,-9.23682975769043,2.4181437492370605
-2.0446481704711914,-9.0500822067260742,2.7940332889556885
-2.1835119724273682,-9.0859956741333,3.2058360576629639
-0.92416185140609741,-7.8601641654968262,2.5522189140319824
-0.48123455047607422,-9.9048128128051758,0.73980832099914551
-2.5354595184326172,-8.8513641357421875,2.5163059234619141
-3.0765492916107178,-8.9471321105957031,3.026270866394043
-2.5761611461639404,-8.901641845703125,1.7836803197860718
-2.2122423648834229,-9.1626100540161133,1.414973258972168
-1.4508862495422363,-9.0452938079833984,1.9273324012756348
-1.5131354331970215,-9.02135181427002,1.7381904125213623
-1.8938134908676147,-9.0021982192993164,1.5514427423477173
-1.8770540952682495,-9.0333232879638672,1.5993267297744751
-1.6615760326385498,-9.1506385803222656,1.4053963422775269
-1.6400281190872192,-9.1075429916381836,0.98401689529418945
-1.5418659448623657,-9.208099365234375,0.67277067899703979
-1.5346833467483521,-9.39245319366455,0.790086567401886
-1.6950948238372803,-9.5337114334106445,0.83797061443328857
-1.5658079385757446,-9.7180643081665039,0.63446342945098877
-1.2330138683319092,-9.8617172241210938,0.29209262132644653
-1.0845733880996704,-10.014945983886719,0.12449848651885986
-1.1540051698684692,-9.9814271926879883,-0.21308395266532898
-1.2186486721038818,-9.6486330032348633,-0.040701430290937424
-0.89303725957870483,-9.41639518737793,0.3232172429561615
-0.64882868528366089,-9.1889457702636719,0.15322890877723694
-0.71107792854309082,-8.9255838394165039,-0.15801730751991272
-0.89543145895004272,-8.5185699462890625,-0.39983168244361877
-0.4644751250743866,-8.2887258529663086,-0.77093297243118286
-0.34715923666954041,-7.9439611434936523,-0.524330198764801
-0.74459671974182129,-7.4387845993041992,0
-1.0414776802062988,-7.1730284690856934,-0.047884032130241394
-0.70150107145309448,-7.1395096778869629,-0.8571242094039917
-0.49081134796142578,-6.8354458808898926,-1.335964560508728
-0.98401689529418945,-6.7516489028930664,-1.3263877630233765
