-0.97922849655151367,-10.251971244812012,1.314416766166687
-1.1085153818130493,-9.2224645614624023,1.4101848602294922
-0.82599955797195435,-8.6813755035400391,2.099714994430542
-1.259350061416626,-8.3150625228881836,3.7421371936798096
-1.1492167711257935,-8.525752067565918,5.3701944351196289
-1.094150185585022,-9.2416181564331055,3.6248214244842529
-0.78050976991653442,-9.6175079345703125,1.4628572463989258
-0.80445176362991333,-9.7803134918212891,0.9983820915222168
-0.629675030708313,-9.77791976928711,3.0142998695373535
-0.29209262132644653,-9.9072065353393555,4.5633482933044434
-0.71826052665710449,-9.6055374145507812,3.6822822093963623
-0.48602294921875,-9.7755250930786133,2.7102363109588623
-0.28012159466743469,-9.59835433959961,3.1387984752655029
-0.033518824726343155,-9.78989028930664,3.2704794406890869
0.23942017555236816,-9.5145578384399414,3.4739866256713867
0.11013327538967133,-9.2152824401855469,3.5098996162414551
0.35194763541221619,-9.2990789413452148,3.24414324760437
0.849941611289978,-9.4642791748046875,3.1866824626922607
0.68713587522506714,-9.5169515609741211,3.3542766571044922
0.53869539499282837,-9.2224645614624023,3.9025487899780273
0.15562310814857483,-9.6127195358276367,3.56017804145813
0.4405331015586853,-9.5408935546875,3.3231520652770996
1.0606313943862915,-9.2823200225830078,2.7054479122161865
1.2018892765045166,-9.1578216552734375,3.2585084438323975
1.3670891523361206,-9.3828763961792,3.1244332790374756
1.4820108413696289,-9.8856592178344727,3.0885202884674072
1.7573440074920654,-9.72285270690918,2.5737667083740234
-0.8307880163192749,-9.47146224975586,0.99598789215087891
0.40222588181495667,-9.7276411056518555,2.2984335422515869
1.7717092037200928,-9.8808708190917969,2.7892448902130127
1.1803414821624756,-9.9287548065185547,2.7868506908416748
1.1300631761550903,-9.583989143371582,2.6647465229034424
1.5658079385757446,-9.72285270690918,2.9400796890258789
1.3024457693099976,-9.7060937881469727,2.760514497756958
1.2138602733612061,-9.7348241806030273,2.2577321529388428
1.4221558570861816,-9.7803134918212891,2.2792799472808838
1.6879122257232666,-9.6558151245117188,2.4061727523803711
1.5921441316604614,-9.6486330032348633,2.1906945705413818
1.6160861253738403,-9.6606035232543945,2.0183119773864746
1.5682021379470825,-9.7587661743164062,1.8387469053268433
2.540247917175293,-9.57201862335205,2.1547815799713135
3.3494882583618164,-9.68933391571045,2.3080103397369385
3.2728736400604248,-9.9119949340820312,2.0254945755004883
3.2704794406890869,-9.8880529403686523,1.4197616577148438
2.0853497982025146,-9.4690675735473633,1.280897855758667
1.6687586307525635,-9.2224645614624023,1.6903064250946045
1.7860745191574097,-9.17936897277832,1.5394717454910278
1.7908629179000854,-9.17697525024414,1.2042834758758545
1.9345149993896484,-9.41400146484375,1.5873557329177856
2.1571757793426514,-9.72285270690918,1.4341268539428711
1.9943699836730957,-9.81143856048584,1.0965443849563599
2.38462495803833,-9.8808708190917969,1.0534487962722778
2.5282769203186035,-9.7084875106811523,1.1228805780410767
2.0159177780151367,-9.2583780288696289,0.69192427396774292
1.843535304069519,-9.0405054092407227,0.94092124700546265
1.7429788112640381,-8.678980827331543,1.1827356815338135
2.164358377456665,-8.89445972442627,0.768538773059845
2.1523873805999756,-8.9902276992797852,0.96246910095214844
2.4013843536376953,-9.0165634155273438,0.81642276048660278
2.3271639347076416,-8.9112186431884766,0.7158663272857666
2.0470423698425293,-9.0309286117553711,0.75896191596984863
2.1715409755706787,-9.4930095672607422,0.14365209639072418
2.1883003711700439,-9.4355487823486328,0.3926490843296051
2.0302829742431641,-9.1817636489868164,0.48602294921875
1.9632453918457031,-9.2440128326416016,-0.19632454216480255
1.843535304069519,-9.2320413589477539,0.050278235226869583
1.8243817090988159,-9.0907840728759766,0.41419690847396851
2.4229321479797363,-9.2320413589477539,-0.16519992053508759
2.4181437492370605,-9.1745805740356445,-0.24181437492370605
2.3080103397369385,-8.5592708587646484,-0.074220255017280579
2.1523873805999756,-8.0181818008422852,0.29448682069778442
1.4317326545715332,-7.8074917793273926,0.6703764796257019
1.2354080677032471,-7.5034279823303223,0.727837324142456
2.231395959854126,-7.2759790420532227,0.3926490843296051
3.7660791873931885,-6.9527616500854492,0.727837324142456
3.1579520702362061,-5.6120085716247559,2.0925323963165283
1.3694833517074585,-5.8849477767944336,1.4389152526855469
0.11971008777618408,-6.9479732513427734,-0.44292730093002319
0.4165911078453064,-7.1083846092224121,-1.8100165128707886
0.87388360500335693,-7.4938511848449707,-1.7286136150360107
0.48123455047607422,-6.1602811813354492,-0.77572137117385864
