-0.40940847992897034,9.7515830993652344,3.3399114608764648
-0.11731588095426559,9.8617172241210938,3.5865142345428467
0.055066637694835663,9.80904483795166,3.8833951950073242
-0.32561144232749939,9.77791976928711,3.845088005065918
-0.54108959436416626,9.5001926422119141,3.6415808200836182
-0.181959331035614,9.0572652816772461,3.5146880149841309
0.13407529890537262,9.17936897277832,3.3423056602478027
0.1149216815829277,9.5648355484008789,3.4715924263000488
0.083797059953212738,9.5361051559448242,3.7134068012237549
-0.021547814831137657,9.4403371810913086,3.8379054069519043
-0.36152446269989014,9.5480766296386719,3.9863457679748535
-0.49081134796142578,9.5624418258667,3.8187518119812012
-0.21547815203666687,9.47146224975586,3.3997664451599121
0.0694318488240242,9.3421754837036133,3.7588965892791748
0.507570743560791,8.8298158645629883,3.9576153755187988
0.16759411990642548,9.1171197891235352,3.6248214244842529
0.074220255017280579,9.17936897277832,3.4883518218994141
-0.11731588095426559,9.1721868515014648,3.5553896427154541
-0.42377370595932007,9.0668420791625977,3.5146880149841309
-0.57939678430557251,9.0237464904785156,3.1435868740081787
-0.58897364139556885,9.2440128326416016,3.0430302619934082
-0.56024318933486938,9.3972415924072266,3.3470940589904785
-0.64404028654098511,9.41639518737793,3.56017804145813
-0.6967126727104187,9.5121631622314453,3.3063924312591553
-0.4165911078453064,9.5576534271240234,3.0861260890960693
-0.45010992884635925,9.5097694396972656,3.3494882583618164
-0.55784898996353149,9.4403371810913086,3.5410242080688477
-0.29927521944046021,9.4762506484985352,3.3686418533325195
0.29688102006912231,9.6534214019775391,3.0957028865814209
0.64404028654098511,9.6989107131958,2.80361008644104
0.6272808313369751,9.5145578384399414,2.473210334777832
0.86430680751800537,9.1697921752929688,1.9847931861877441
1.1348515748977661,8.9902276992797852,1.6927006244659424
1.6112977266311646,8.49941635131836,1.5658079385757446
1.6256629228591919,7.8170685768127441,1.3670891523361206
0.93852704763412476,7.1778168678283691,1.2186486721038818
0.031124621629714966,6.9958572387695312,0.47884035110473633
-0.51475334167480469,7.2376718521118164,-0.10055647045373917
-0.70389527082443237,7.486668586730957,0.82121115922927856
-0.85473001003265381,7.6734166145324707,2.9759926795959473
-0.98880529403686523,7.6638398170471191,4.285621166229248
-1.1133037805557251,8.1211318969726562,3.6176388263702393
-1.1492167711257935,8.6215200424194336,2.6910827159881592
-1.4652514457702637,8.5018100738525391,3.0669724941253662
-1.7764976024627686,8.0564889907836914,4.1970357894897461
-2.3535003662109375,7.994239330291748,4.7093949317932129
-2.4444799423217773,7.333439826965332,4.1252093315124512
-2.2697031497955322,6.4236431121826172,2.8131868839263916
-1.9177556037902832,5.9064955711364746,1.4867992401123047
-1.3886369466781616,5.7772088050842285,0.950498104095459
-1.0462661981582642,6.143521785736084,1.4652514457702637
-1.3287819623947144,5.9807157516479492,1.5538369417190552
-1.2186486721038818,5.5665187835693359,1.1228805780410767
-1.6089035272598267,5.657498836517334,0.82599955797195435
-2.4660277366638184,6.1052141189575195,1.094150185585022
-2.9831752777099609,5.7197480201721191,1.5490485429763794
-3.952826976776123,4.69024133682251,2.4349031448364258
-4.5537714958190918,3.9552211761474609,2.9999346733093262
-3.931279182434082,3.2178070545196533,3.4644098281860352
-3.6272156238555908,2.0494365692138672,3.7062242031097412
-3.3973722457885742,1.6950948238372803,3.4213142395019531
-2.6048915386199951,1.8171991109848022,3.1842882633209229
-1.2737152576446533,2.6360161304473877,4.7022123336791992
-3.6248214244842529,4.3909659385681152,6.9120602607727051
-10.6925048828125,6.36378812789917,8.69334602355957
-11.338939666748047,6.1459159851074219,8.0564889907836914
-11.006145477294922,-13.508086204528809,28.728025436401367
-19.790472030639648,-31.806968688964844,64.863716125488281
-24.657882690429688,-24.382549285888672,33.171665191650391
-17.168821334838867,-28.292282104492188,13.295001983642578
-7.1466922760009766,-24.684219360351562,13.874399185180664
-0.72304892539978027,-9.3086557388305664,2.4588451385498047
1.944091796875,-1.3407529592514038,3.0526070594787598
3.8857893943786621,2.1523873805999756,0.24660277366638184
3.9839515686035156,1.1947066783905029,1.9488801956176758
0.86191260814666748,-1.6136919260025024,4.23773717880249
-0.87627780437469482,-2.2601263523101807,6.0333881378173828
-1.3910311460494995,-0.83557641506195068,7.2759790420532227
-1.0989385843276978,-0.35913026332855225,8.0325469970703125
-1.8986018896102905,-0.56024318933486938,8.9495258331298828
-2.9113492965698242,-0.58897364139556885,9.7180643081665039
-3.3782186508178711,-0.25378537178039551,10.184933662414551
-3.1435868740081787,-0.51475334167480469,10.90798282623291
-2.4396915435791016,-0.828393816947937,11.798625946044922
-2.099714994430542,-0.87627780437469482,11.736376762390137
-2.5067291259765625,-0.67516487836837769,11.243170738220215
-3.7780501842498779,-0.0454898327589035,11.051634788513184
-4.505887508392334,0.60333883762359619,10.251971244812012
-3.9193081855773926,1.2713210582733154,8.9207954406738281
-3.1747114658355713,1.9536685943603516,8.33182144165039
-2.4420857429504395,2.231395959854126,8.78432559967041
-2.408566951751709,1.8148049116134644,10.685321807861328
-2.8203697204589844,1.4484920501708984,11.405977249145508
-3.5027170181274414,0.9026140570640564,11.561599731445312
-4.0294413566589355,0.25857377052307129,11.159374237060547
-4.3358993530273438,0.031124621629714966,10.680533409118652
-3.8810009956359863,-0.19871874153614044,10.383652687072754
-3.3686418533325195,-0.38307225704193115,10.280701637268066
-3.0909144878387451,-0.50517654418945312,10.340557098388672
-3.07415509223938,-0.66079968214035034,10.201693534851074
-3.1340100765228271,-0.569819986820221,10.012551307678223
-2.7222073078155518,-0.78050976991653442,10.103530883789062
-2.3702597618103027,-1.2258312702178955,10.311826705932617
-2.2792799472808838,-1.4341268539428711,10.228029251098633
-2.4612393379211426,-1.5131354331970215,10.08198356628418
-2.7126305103302,-1.5777789354324341,10.182539939880371
-2.8874073028564453,-1.6352397203445435,10.256759643554688
-2.9831752777099609,-1.5538369417190552,10.1753568649292
-3.047818660736084,-1.3192051649093628,10.11789608001709
-3.1387984752655029,-1.1779472827911377,10.263942718505859
-3.1028854846954346,-1.2569558620452881,10.199298858642578
-3.3686418533325195,-1.170764684677124,10.225635528564453
-3.40216064453125,-1.1085153818130493,10.460267066955566
-3.4069490432739258,-0.94570964574813843,10.340557098388672
-3.28963303565979,-0.7422025203704834,10.180145263671875
-3.181894063949585,-0.72304892539978027,10.517727851867676
-3.1531636714935303,-0.608127236366272,10.718840599060059
-3.0909144878387451,-0.52911859750747681,10.766724586486816
-2.8323407173156738,-0.54827219247817993,10.414777755737305
-2.6791117191314697,-0.66079968214035034,10.182539939880371
-2.5139117240905762,-0.811634361743927,10.149021148681641
-2.80361008644104,-0.80445176362991333,10.290278434753418
-2.9759926795959473,-0.79966336488723755,10.340557098388672
-2.827552318572998,-0.96965169906616211,10.400412559509277
-2.7653028964996338,-1.0797849893569946,10.307038307189941
-2.7700912952423096,-1.1013327836990356,10.20648193359375
-2.8969841003417969,-1.1109095811843872,10.287884712219238
