0.272938996553421,9.41639518737793,3.7062242031097412
0.60333883762359619,9.2990789413452148,3.9073371887207031
0.95289230346679688,9.0237464904785156,4.28322696685791
0.933738648891449,8.8441810607910156,4.4795513153076172
0.68474167585372925,8.8465757369995117,4.4340615272521973
0.53630119562149048,9.0907840728759766,4.264073371887207
0.26815059781074524,9.5432882308959961,4.1826705932617188
0.4644751250743866,9.44752025604248,4.2808327674865723
0.91697925329208374,9.08838939666748,4.3215341567993164
0.96965169906616211,8.9662857055664062,4.3981485366821289
0.993593692779541,9.0500822067260742,4.49870491027832
0.667982280254364,9.3661174774169922,4.3933601379394531
0.4644751250743866,9.5289230346679688,4.352658748626709
0.608127236366272,9.4283666610717773,4.1826705932617188
0.84754741191864014,9.3780879974365234,4.041412353515625
0.950498104095459,9.27034854888916,4.1970357894897461
0.91697925329208374,9.3062620162963867,4.4053311347961426
0.68713587522506714,9.3373870849609375,4.4292731285095215
0.66079968214035034,9.35654067993164,4.2904095649719238
0.871489405632019,9.32302188873291,4.4029369354248047
0.96965169906616211,9.30386734008789,4.6734819412231445
0.849941611289978,9.2296476364135742,4.6471452713012695
0.73501992225646973,9.1937341690063477,4.2616791725158691
0.79248076677322388,9.01895809173584,4.0438065528869629
1.0271124839782715,8.6837692260742188,4.2401313781738281
1.0582371950149536,8.5903959274292,4.5872902870178223
0.68713587522506714,8.7292594909667969,4.8267107009887695
0.42377370595932007,8.8034791946411133,4.7931919097900391
0.43813890218734741,8.8872766494750977,4.7165775299072266
0.57939678430557251,8.8250274658203125,4.6471452713012695
0.63685762882232666,8.8465757369995117,4.67827033996582
0.6703764796257019,8.765172004699707,4.9727568626403809
0.66079968214035034,8.38688850402832,5.2744264602661133
0.32800564169883728,8.11634349822998,5.3223104476928711
-0.13646949827671051,8.13789176940918,5.0038814544677734
-0.395043283700943,8.04930591583252,4.9871220588684082
-0.36631286144256592,7.6422920227050781,5.4420204162597656
-0.40222588181495667,7.2352776527404785,5.8418521881103516
-0.730231523513794,7.0605006217956543,6.1267619132995605
-1.1635819673538208,6.9958572387695312,6.3494229316711426
-1.7046716213226318,7.1059904098510742,6.4523735046386719
-1.8171991109848022,7.1634516716003418,6.45476770401001
-1.9823989868164062,7.2376718521118164,6.3542113304138184
-2.0183119773864746,7.2592196464538574,6.2991447448730469
-1.7908629179000854,7.12035608291626,5.9328317642211914
-1.7118542194366455,7.1730284690856934,5.1834468841552734
-1.5514427423477173,7.1897878646850586,4.4891281127929688
-1.3694833517074585,7.0628948211669922,4.2473139762878418
-1.5059528350830078,6.6439099311828613,4.4244847297668457
-1.7812861204147339,6.3470287322998047,4.3622355461120605
-1.7381904125213623,6.3901243209838867,3.2800562381744385
-1.6759412288665771,6.514622688293457,2.0829553604125977
-1.5753847360610962,6.7277069091796875,1.5083470344543457
