-1.7980455160140991,8.8274221420288086,4.129997730255127
-2.1356279850006104,9.0285348892211914,4.0102877616882324
-2.2218191623687744,8.9423437118530273,3.9887399673461914
-2.1045033931732178,8.93037223815918,4.0462007522583008
-2.075772762298584,9.0692358016967773,4.0102877616882324
-2.1787235736846924,9.1817636489868164,3.9049429893493652
-2.1523873805999756,9.165003776550293,3.732560396194458
-1.965639591217041,9.0261402130126953,3.6822822093963623
-1.9297266006469727,9.1003608703613281,3.6128504276275635
-1.9943699836730957,9.2583780288696289,3.4261026382446289
-2.0638017654418945,9.23682975769043,3.4811692237854004
-2.1116859912872314,9.1051492691040039,3.6272156238555908
-2.0877439975738525,9.1314849853515625,3.60566782951355
-2.0661959648132324,9.1386680603027344,3.4332852363586426
-2.0302829742431641,9.1338796615600586,3.380612850189209
-2.0733785629272461,9.17697525024414,3.5362358093261719
-1.9632453918457031,9.1290912628173828,3.5051112174987793
-1.8028339147567749,9.251194953918457,3.2130186557769775
-1.8507179021835327,9.1506385803222656,3.2489316463470459
-1.8722656965255737,9.1697921752929688,3.3494882583618164
-1.7836803197860718,9.3685111999511719,3.3542766571044922
-2.0302829742431641,9.3613290786743164,3.4955344200134277
-2.2170307636260986,9.2248592376708984,3.4691982269287109
-2.3558945655822754,9.0596590042114258,3.3231520652770996
-2.2242133617401123,9.0955724716186523,3.4787750244140625
-2.3463177680969238,8.98543930053711,3.7972037792205811
-2.6384103298187256,8.83939266204834,3.754108190536499
-2.8299465179443359,8.9686794281005859,3.3877954483032227
-2.7653028964996338,9.1865520477294922,3.2704794406890869
-2.6024973392486572,8.9998044967651367,3.4500446319580078
-2.6001031398773193,8.9830446243286133,3.6439750194549561
-2.5570073127746582,9.1171197891235352,3.5314474105834961
-2.5474305152893066,9.17936897277832,3.3016040325164795
-2.473210334777832,9.1290912628173828,3.4620156288146973
-2.27209734916687,9.0333232879638672,3.7995979785919189
-1.580173134803772,8.858546257019043,3.6200330257415771
-0.89782565832138062,8.87051773071289,3.0789434909820557
-0.67755907773971558,9.1003608703613281,3.0645780563354492
-1.0486603975296021,9.2966852188110352,3.8738183975219727
-1.2114660739898682,9.3780879974365234,4.1611223220825195
-1.0462661981582642,9.3852710723876953,3.3518824577331543
-0.96007490158081055,9.5480766296386719,3.0310592651367188
-1.2832920551300049,9.6270847320556641,3.7397429943084717
-1.6519991159439087,9.387664794921875,4.4101195335388184
-1.4987702369689941,9.1314849853515625,4.1874589920043945
-1.1013327836990356,8.35336971282959,3.8163576126098633
-1.0199298858642578,6.9120602607727051,3.6367924213409424
-1.1755530834197998,5.5976433753967285,3.3327288627624512
-1.1300631761550903,4.9344496726989746,2.80361008644104
-1.8507179021835327,5.2720322608947754,2.4325089454650879
-0.74459671974182129,5.8155159950256348,2.5258827209472656
-1.5107412338256836,6.9192428588867188,3.4069490432739258
-2.5665841102600098,8.1570453643798828,3.6272156238555908
-3.976768970489502,8.8896713256835938,3.5027170181274414
-4.8626236915588379,9.0788125991821289,3.1962592601776123
-5.2289366722106934,9.3014736175537109,2.6240451335906982
-5.4228668212890625,9.4642791748046875,1.7046716213226318
-5.4803276062011719,9.5025863647460938,0.586579442024231
-5.3941364288330078,9.5552587509155273,-0.64404028654098511
-4.527435302734375,9.4211835861206055,-1.4556746482849121
-3.44765043258667,8.5975780487060547,-1.0606313943862915
-3.0142998695373535,7.1921820640563965,-0.507570743560791
-2.5426421165466309,6.9000892639160156,-1.2976573705673218
-2.0231003761291504,6.8905124664306641,-2.3606829643249512
-1.3455413579940796,6.782773494720459,-2.3965959548950195
-1.2713210582733154,6.1004257202148438,-1.6615760326385498
-1.5059528350830078,5.9136781692504883,-1.800439715385437
-1.5849615335464478,6.3997011184692383,-2.518700122833252
-1.4844050407409668,6.8378400802612305,-2.7796680927276611
-1.4963760375976562,6.8593878746032715,-1.8938134908676147
-2.1236569881439209,6.514622688293457,-1.479616641998291
-2.2864625453948975,6.5218052864074707,-2.9472622871398926
-1.9728221893310547,7.2664022445678711,-3.7612907886505127
-1.5418659448623657,8.2145061492919922,-3.3901896476745605
-1.4101848602294922,7.9559321403503418,-1.5346833467483521
-0.950498104095459,8.5616655349731445,0.68713587522506714
-0.0454898327589035,11.137825965881348,3.9959225654602051
-1.9416975975036621,13.625401496887207,7.8912887573242188
-5.60722017288208,10.29746150970459,5.767632007598877
-6.8641762733459473,5.7317190170288086,1.8986018896102905
-6.8450226783752441,2.0614075660705566,3.2082302570343018
-5.942408561706543,-2.7461493015289307,5.7508726119995117
-1.6160861253738403,-0.58418524265289307,9.7276411056518555
3.3327288627624512,-2.7365725040435791,24.538173675537109
-9.78989028930664,-2.4540567398071289,38.082172393798828
-16.445772171020508,-9.430760383605957,40.847476959228516
-13.953407287597656,-17.322050094604492,28.986600875854492
-6.3877301216125488,-17.039533615112305,19.768922805786133
-0.94092124700546265,-13.048398971557617,15.435418128967285
1.745373010635376,-6.0333881378173828,9.4283666610717773
2.6767175197601318,-2.2002713680267334,5.8250927925109863
1.8794482946395874,-0.65122288465499878,6.1339449882507324
1.1444283723831177,-1.2856862545013428,7.8912887573242188
-0.43095630407333374,-2.0231003761291504,9.3278102874755859
-1.6089035272598267,-1.4772224426269531,8.3892831802368164
-1.8483237028121948,0.25857377052307129,6.493074893951416
-1.4437036514282227,1.5394717454910278,5.6383447647094727
-1.41257905960083,1.53707754611969,6.7875618934631348
-1.9488801956176758,1.1516109704971313,8.7340478897094727
-2.5115175247192383,0.9026140570640564,10.15141487121582
-3.4811692237854004,0.80924016237258911,10.735600471496582
-4.4795513153076172,1.3982137441635132,10.558429718017578
-4.95120906829834,2.2840683460235596,10.271124839782715
-5.5760955810546875,2.387019157409668,10.374075889587402
-5.832275390625,2.8179752826690674,10.168174743652344
-5.3366756439208984,3.1004912853240967,10.005369186401367
-4.3622355461120605,3.4524388313293457,10.259154319763184
-4.1443629264831543,3.7565023899078369,10.800244331359863
-4.2999863624572754,3.77565598487854,11.173739433288574
-4.548983097076416,3.8283286094665527,11.051634788513184
-4.4580035209655762,3.5458126068115234,10.565611839294434
-3.7038300037384033,2.8395233154296875,9.9526968002319336
-3.224989652633667,2.142810583114624,9.6965169906616211
-2.8179752826690674,1.745373010635376,9.8018617630004883
-2.3726539611816406,1.4293384552001953,9.8186216354370117
-2.1356279850006104,1.3479355573654175,9.6797571182250977
-2.0877439975738525,1.3551181554794312,9.75637149810791
