4.1946415901184082,-8.9423437118530273,2.7629086971282959
4.0988731384277344,-8.9399490356445312,2.7461493015289307
4.1132383346557617,-8.944737434387207,2.8179752826690674
4.1347861289978027,-8.98543930053711,2.9424738883972168
4.177882194519043,-8.9423437118530273,2.8371291160583496
4.1228151321411133,-8.96389102935791,2.5809495449066162
4.1323919296264648,-8.971074104309082,2.8012158870697021
4.0773253440856934,-8.98543930053711,2.6934769153594971
3.9624037742614746,-9.0069866180419922,2.5330653190612793
4.0533833503723145,-9.0093812942504883,2.7437551021575928
4.106055736541748,-9.0285348892211914,2.873042106628418
4.1204209327697754,-9.0285348892211914,2.7078421115875244
4.0988731384277344,-8.9495258331298828,2.6001031398773193
4.0653543472290039,-8.9207954406738281,2.7269957065582275
4.0509891510009766,-8.96389102935791,2.7509377002716064
4.0509891510009766,-8.9734678268432617,2.6551697254180908
4.0174703598022461,-8.9926214218139648,2.6144683361053467
4.0150761604309082,-8.98543930053711,2.7198131084442139
4.0797195434570312,-8.971074104309082,2.8203697204589844
4.041412353515625,-9.0069866180419922,2.8682537078857422
4.0653543472290039,-9.0141696929931641,2.8491001129150391
4.10366153717041,-8.9926214218139648,2.8634653091430664
4.0653543472290039,-8.9950160980224609,2.8562827110290527
4.05817174911499,-8.9782562255859375,2.7916390895843506
3.9240965843200684,-8.9495258331298828,2.7796680927276611
4.0749311447143555,-8.96149730682373,2.8419175148010254
4.0054993629455566,-8.9495258331298828,2.7868506908416748
4.0294413566589355,-8.9686794281005859,2.6839001178741455
4.0533833503723145,-8.9351606369018555,2.7485435009002686
4.05817174911499,-8.9758625030517578,2.8012158870697021
4.041412353515625,-8.971074104309082,2.8802247047424316
4.0007109642028809,-8.9734678268432617,2.9137434959411621
4.14915132522583,-8.9926214218139648,2.851494312286377
4.1683053970336914,-9.1147260665893555,2.6360161304473877
4.0605659484863281,-9.0859956741333,2.7437551021575928
3.9935283660888672,-9.0620536804199219,2.5689783096313477
3.8259344100952148,-9.07641887664795,2.3965959548950195
3.754108190536499,-9.1482448577880859,2.5354595184326172
3.622427225112915,-9.08838939666748,2.6575639247894287
3.5889084339141846,-9.0285348892211914,2.5043349266052246
3.512293815612793,-9.1410617828369141,2.2218191623687744
3.31118106842041,-9.1626100540161133,2.2649147510528564
3.31118106842041,-9.2104940414428711,2.2505495548248291
3.114856481552124,-9.2440128326416016,2.1164743900299072
2.8969841003417969,-9.1889457702636719,2.1595699787139893
3.0454244613647461,-9.1147260665893555,2.164358377456665
3.0454244613647461,-9.1530332565307617,2.1188685894012451
2.9759926795959473,-9.2559833526611328,2.3199813365936279
2.9305028915405273,-9.2583780288696289,2.4827871322631836
2.8562827110290527,-9.1889457702636719,2.4037785530090332
2.8443117141723633,-9.191340446472168,2.0877439975738525
2.8299465179443359,-9.1290912628173828,2.1045033931732178
2.8323407173156738,-9.0596590042114258,2.121262788772583
3.0789434909820557,-9.0069866180419922,2.0781669616699219
3.2321722507476807,-8.89445972442627,2.1404163837432861
3.3207578659057617,-8.8346042633056641,1.9536685943603516
3.2848446369171143,-8.8465757369995117,1.7022774219512939
3.3877954483032227,-8.7364416122436523,1.644816517829895
3.5051112174987793,-8.5808191299438477,1.8076223134994507
3.6846764087677,-8.4611091613769531,1.8531121015548706
3.823540210723877,-8.398859977722168,1.6759412288665771
4.0150761604309082,-8.4036483764648438,1.2162544727325439
4.2688617706298828,-8.2599954605102539,1.0582371950149536
4.1683053970336914,-8.2264766693115234,0.95768070220947266
4.3574471473693848,-8.0612773895263672,0.77093297243118286
4.5202527046203613,-7.9439611434936523,0.9026140570640564
4.7668557167053223,-7.7763671875,1.2234370708465576
4.7740383148193359,-7.7404541969299316,1.2545616626739502
4.2904095649719238,-7.7596077919006348,0.86430680751800537
3.6703112125396729,-7.8721351623535156,0.96486330032348633
3.3973722457885742,-7.7021470069885254,1.414973258972168
3.6391866207122803,-7.4316020011901855,1.6519991159439087
3.533841609954834,-7.1251444816589355,1.4053963422775269
3.4045548439025879,-6.9000892639160156,1.0773907899856567
3.0214824676513672,-6.6582751274108887,0.82599955797195435
2.5665841102600098,-6.6175732612609863,0.79966336488723755
2.3774423599243164,-6.5050458908081055,0.85233581066131592
2.365471363067627,-6.3087215423583984,1.1779472827911377
2.3127987384796143,-6.2416839599609375,1.2737152576446533
2.5426421165466309,-6.2584433555603027,1.2617442607879639
2.6862943172454834,-6.0645127296447754,1.0534487962722778
3.07415509223938,-5.7245364189147949,0.59136784076690674
3.3901896476745605,-5.1140146255493164,0.94092124700546265
4.2473139762878418,-4.5202527046203613,1.8698714971542358
4.1683053970336914,-3.7445313930511475,3.3758244514465332
4.352658748626709,-3.7229835987091064,2.9999346733093262
5.9615621566772461,-3.1962592601776123,3.181894063949585
7.0341644287109375,-1.6591818332672119,4.6447510719299316
