-9.124302864074707,0.27533319592475891,2.5546131134033203
-9.524134635925293,0.21068975329399109,2.4277205467224121
-9.3780879974365234,0.0933738648891449,2.58813214302063
-9.27034854888916,0.07900865375995636,2.7485435009002686
-9.2583780288696289,0.20350714027881622,2.7006595134735107
-9.3397808074951172,0.21547815203666687,2.4157495498657227
-9.4786443710327148,0.19393034279346466,2.296039342880249
-9.4379434585571289,0.24420857429504395,2.387019157409668
-9.35893440246582,0.22266076505184174,2.4372973442077637
-9.2320413589477539,0.16759411990642548,2.6048915386199951
-9.208099365234375,0.16519992053508759,2.5306711196899414
-9.1219081878662109,0.16759411990642548,2.4325089454650879
-9.2033109664917,0.21068975329399109,2.4133553504943848
-9.3469638824462891,0.16519992053508759,2.4372973442077637
-9.35893440246582,0.11013327538967133,2.451662540435791
-9.3469638824462891,-0.016759412363171577,2.6048915386199951
-9.2057056427001953,-0.076614454388618469,2.7293899059295654
-9.191340446472168,-0.098162271082401276,2.7269957065582275
-9.2871084213256836,-0.13168109953403473,2.5641899108886719
-9.3086557388305664,-0.15801730751991272,2.585737943649292
-9.2942905426025391,-0.11731588095426559,2.7317841053009033
-9.3349924087524414,-0.095768064260482788,2.7293899059295654
-9.3493576049804688,-0.07900865375995636,2.6910827159881592
-9.2727432250976562,-0.071826048195362091,2.6096799373626709
-9.2416181564331055,0.028730420395731926,2.6120741367340088
-9.1554269790649414,0.050278235226869583,2.9017724990844727
-9.1578216552734375,0.040701430290937424,2.7724854946136475
-9.191340446472168,-0.040701430290937424,2.7676970958709717
-9.0931777954101562,-0.0454898327589035,2.8491001129150391
-9.1745805740356445,-0.011971008032560349,2.6767175197601318
-9.20091724395752,0.031124621629714966,2.6527755260467529
-9.1889457702636719,-0.0023942016996443272,3.0454244613647461
-9.0476884841918945,-0.25139117240905762,3.0358476638793945
-9.1003608703613281,-0.21308395266532898,2.9855694770812988
-9.1147260665893555,-0.30885201692581177,3.0023288726806641
-9.2559833526611328,-0.33997663855552673,2.7365725040435791
-9.3948478698730469,0.011971008032560349,2.7629086971282959
-9.1841573715209961,0.31124621629714966,2.5785553455352783
-9.1721868515014648,0.66558808088302612,2.4899697303771973
-8.9064302444458,0.86430680751800537,2.6120741367340088
-8.901641845703125,1.1013327836990356,2.4325089454650879
-8.99740982055664,1.2162544727325439,2.4157495498657227
-8.9998044967651367,1.259350061416626,2.2984335422515869
-8.9519205093383789,1.2138602733612061,2.1571757793426514
-8.7603836059570312,0.98401689529418945,2.2481553554534912
-9.097966194152832,1.0534487962722778,1.9776105880737305
-9.191340446472168,0.933738648891449,1.843535304069519
-8.9351606369018555,0.73980832099914551,1.9153614044189453
-8.6550388336181641,0.66558808088302612,1.2473790645599365
-8.3366107940673828,0.5817909836769104,1.0558429956436157
-8.1642274856567383,-0.088585466146469116,1.1204863786697388
-8.51138687133789,-0.7876923680305481,1.1851298809051514
-9.1290912628173828,-1.3311761617660522,1.2330138683319092
-9.5792007446289062,-1.9273324012756348,1.192312479019165
-9.830592155456543,-2.1811177730560303,1.4317326545715332
-9.7420063018798828,-2.252943754196167,1.5322890281677246
-9.32302188873291,-2.2649147510528564,1.4293384552001953
-9.11233139038086,-2.1164743900299072,1.0414776802062988
-8.8441810607910156,-1.8100165128707886,0.70868372917175293
-8.8346042633056641,-1.3192051649093628,0.41898530721664429
-8.5209636688232422,-0.88824880123138428,0.395043283700943
-8.0612773895263672,-0.72065472602844238,0.33997663855552673
-7.8601641654968262,-0.79248076677322388,-0.052672438323497772
-7.465120792388916,-0.77811557054519653,-0.29209262132644653
-7.1012020111083984,-0.80924016237258911,-0.35673606395721436
-6.7301011085510254,-0.73980832099914551,-0.3926490843296051
-6.4571619033813477,-0.7158663272857666,-0.52911859750747681
-6.1028199195861816,-0.87627780437469482,-0.80205756425857544
-5.5904607772827148,-1.0558429956436157,-1.0390834808349609
-5.20978307723999,-1.0582371950149536,-1.3934253454208374
-4.8123455047607422,-1.0079588890075684,-1.8148049116134644
-4.5992612838745117,-1.1994950771331787,-1.8914192914962769
-4.177882194519043,-1.7381904125213623,-2.0470423698425293
-4.0366239547729492,-2.4660277366638184,-2.1571757793426514
-4.5010991096496582,-3.380612850189209,-2.0015525817871094
-5.5689129829406738,-4.20421838760376,-1.656787633895874
-6.5960254669189453,-4.4077253341674805,-1.6304513216018677
-6.9000892639160156,-3.7253777980804443,-1.9273324012756348
-6.5553240776062012,-2.5929205417633057,-2.6144683361053467
-6.0597243309021,-3.6822822093963623,-2.2337901592254639
-7.7955207824707031,-4.9751510620117188,1.1061211824417114
-9.873687744140625,-13.369222640991211,3.5434184074401855
-19.43852424621582,-24.847024917602539,11.018115997314453
-12.45703125,-39.183506011962891,12.840104103088379
-5.9663505554199219,-35.450942993164062,0.545877993106842
4.8314990997314453,-39.770084381103516,-0.73262572288513184
10.019734382629395,-26.783933639526367,1.86508309841156
18.03791618347168,-7.7907323837280273,-2.164358377456665
11.08994197845459,10.582371711730957,1.7525556087493896
9.0045928955078125,12.239158630371094,7.50582218170166
4.5801076889038086,6.7444663047790527,8.3940715789794922
0.038307227194309235,1.3407529592514038,7.99184513092041
-6.6917939186096191,-0.87867200374603271,6.957550048828125
-4.9176902770996094,-2.054224967956543,6.8426284790039062
-1.9369091987609863,-0.17477671802043915,6.1291561126708984
0.47165772318840027,1.2976573705673218,7.465120792388916
0.30885201692581177,0.14844051003456116,8.8346042633056641
1.0199298858642578,0.16759411990642548,10.761936187744141
1.6256629228591919,1.0055646896362305,12.717999458312988
1.2330138683319092,1.6687586307525635,14.202404022216797
-2.607285737991333,0.12449848651885986,12.483367919921875
-5.3821654319763184,0.80445176362991333,12.253523826599121
-6.3063273429870605,1.1348515748977661,11.264719009399414
-4.3909659385681152,0.54348379373550415,11.202469825744629
-3.6248214244842529,0.021547814831137657,10.642226219177246
-2.7940332889556885,-0.45010992884635925,9.8473520278930664
-2.1787235736846924,-0.4405331015586853,9.6821517944335938
-2.2146365642547607,-0.81402856111526489,9.8976297378540039
-3.224989652633667,-1.1324573755264282,9.6845455169677734
-3.8786067962646484,-1.7118542194366455,9.4283666610717773
-3.5290532112121582,-1.7597382068634033,10.02452278137207
-2.6527755260467529,-2.2601263523101807,10.280701637268066
-2.2074539661407471,-2.4372973442077637,10.347740173339844
-1.9847931861877441,-2.5019407272338867,10.35252857208252
-1.7405846118927002,-2.2840683460235596,10.673351287841797
-1.6136919260025024,-2.2673089504241943,10.975020408630371
-1.4652514457702637,-2.22660756111145,10.711658477783203
-1.0989385843276978,-2.0398597717285156,10.910377502441406
-0.7158663272857666,-2.0901381969451904,10.953473091125488
-0.67995327711105347,-2.4803929328918457,10.656591415405273
-0.75896191596984863,-2.3989901542663574,10.651803016662598
-0.84275901317596436,-2.3558945655822754,10.548852920532227
-1.0295066833496094,-2.4971523284912109,10.414777755737305
-1.1085153818130493,-2.5594015121459961,10.486603736877441
-1.1252747774124146,-2.5067291259765625,10.503362655639648
-1.2354080677032471,-2.43011474609375,10.453084945678711
-1.3048399686813354,-2.4564509391784668,10.314221382141113
-1.3215993642807007,-2.4851813316345215,10.376470565795898
-1.3527239561080933,-2.4971523284912109,10.520122528076172
-1.4484920501708984,-2.5378537178039551,10.716446876525879
-1.6998832225799561,-2.4803929328918457,10.618284225463867
-1.9177556037902832,-2.1787235736846924,10.481815338134766
-2.0781669616699219,-1.922544002532959,10.304644584655762
-1.8171991109848022,-1.8148049116134644,10.414777755737305
-1.7836803197860718,-1.6879122257232666,10.642226219177246
-1.6759412288665771,-1.8842366933822632,10.548852920532227
-1.5538369417190552,-2.0733785629272461,10.409989356994629
-1.5179238319396973,-2.054224967956543,10.498574256896973
-1.314416766166687,-2.0231003761291504,10.642226219177246
-1.2449848651885986,-2.0207061767578125,10.635044097900391
-1.4724340438842773,-2.1332337856292725,10.472238540649414
-1.3958195447921753,-2.2697031497955322,10.541669845581055
