2.0494365692138672,8.6765871047973633,5.303156852722168
2.7748796939849854,8.7292594909667969,4.8075571060180664
3.0190882682800293,9.01895809173584,4.1252093315124512
2.6767175197601318,9.038111686706543,3.2513258457183838
1.6352397203445435,9.3062620162963867,2.4636335372924805
0.6967126727104187,9.5097694396972656,2.0254945755004883
-0.071826048195362091,9.8808708190917969,2.0398597717285156
-0.70389527082443237,9.983820915222168,1.5251064300537109
-1.4293384552001953,10.007762908935547,1.072602391242981
-1.8339585065841675,10.180145263671875,0.92416185140609741
-1.8555063009262085,10.079588890075684,1.2665326595306396
-0.96725749969482422,9.5600471496582031,1.9273324012756348
-0.569819986820221,9.4451255798339844,2.6096799373626709
0.011971008032560349,9.35893440246582,3.4548330307006836
0.85233581066131592,9.3158388137817383,4.4939165115356445
1.5777789354324341,9.1051492691040039,5.3773770332336426
2.1523873805999756,8.944737434387207,5.564124584197998
2.2768857479095459,9.0644474029541016,5.0637364387512207
1.8291701078414917,9.1626100540161133,4.616020679473877
1.3048399686813354,9.23682975769043,4.2592849731445312
1.0749965906143188,9.3182334899902344,4.0007109642028809
0.57221418619155884,9.3613290786743164,3.998316764831543
0.0933738648891449,9.27034854888916,4.1419687271118164
-0.13168109953403473,9.1673984527587891,4.6184148788452148
-0.13407529890537262,9.0859956741333,5.2480902671813965
0.41898530721664429,8.9567089080810547,5.5258173942565918
0.94810384511947632,8.7412300109863281,5.4228668212890625
1.1228805780410767,8.6957406997680664,5.2385134696960449
0.730231523513794,8.8274221420288086,5.257667064666748
0.45489832758903503,9.165003776550293,5.0876784324646
0.36152446269989014,9.17936897277832,4.8889598846435547
0.5123591423034668,9.21288776397705,4.5968670845031738
0.79966336488723755,9.3996362686157227,4.3837833404541016
1.0414776802062988,9.4020299911499023,4.5298295021057129
1.2114660739898682,9.2871084213256836,4.8195281028747559
1.2114660739898682,8.901641845703125,5.0804958343505859
1.2521674633026123,8.7244710922241211,4.9727568626403809
1.0127472877502441,8.65982723236084,4.6447510719299316
0.91458505392074585,8.6765871047973633,4.4101195335388184
0.98880529403686523,8.5305404663085938,4.4747629165649414
1.2449848651885986,8.4036483764648438,4.7141833305358887
1.3096283674240112,8.3150625228881836,4.881777286529541
1.1611877679824829,8.1809873580932617,4.8099513053894043
1.0606313943862915,8.1474685668945312,4.51067590713501
0.85233581066131592,8.2863321304321289,4.4556093215942383
0.48123455047607422,8.4323787689208984,4.4963107109069824
0.29448682069778442,8.56645393371582,4.4867339134216309
-0.181959331035614,8.4275903701782227,4.8027687072753906
-0.95768070220947266,8.0780363082885742,5.16429328918457
-1.335964560508728,8.1211318969726562,5.3941364288330078
-1.8267759084701538,8.2719669342041016,5.7915740013122559
-1.7477672100067139,8.1450738906860352,5.96874475479126
-1.3886369466781616,7.7141180038452148,5.9615621566772461
-1.2737152576446533,7.5584945678710938,5.8155159950256348
-1.5634137392044067,7.6949644088745117,5.7125654220581055
-2.1547815799713135,7.9176249504089355,5.5856723785400391
-2.8347349166870117,7.8290395736694336,5.2121772766113281
-3.3279404640197754,7.7620019912719727,4.6088380813598633
-3.6750996112823486,7.9152307510375977,3.93367338180542
-4.81473970413208,7.9655089378356934,3.9695863723754883
-4.3909659385681152,8.219294548034668,2.9233202934265137
-4.4891281127929688,8.5042047500610352,2.6048915386199951
-5.6000375747680664,7.6279268264770508,3.7900211811065674
-4.5370121002197266,6.8450226783752441,3.2561142444610596
-2.6934769153594971,6.2608375549316406,2.0111293792724609
-2.0470423698425293,5.70777702331543,1.0845733880996704
-1.3048399686813354,5.0397944450378418,0.26096799969673157
-0.46686932444572449,4.6327800750732422,-0.524330198764801
0.63925182819366455,4.6208090782165527,-1.0031704902648926
1.5059528350830078,4.5010991096496582,-0.90979665517807007
2.0231003761291504,4.3766007423400879,-0.933738648891449
2.274491548538208,4.69024133682251,-1.3407529592514038
1.8387469053268433,5.75326681137085,-1.4820108413696289
1.0007762908935547,6.1674637794494629,-0.71347212791442871
0.98641109466552734,6.3015389442443848,-0.29688102006912231
0.55784898996353149,7.0413470268249512,0.29448682069778442
-0.58897364139556885,8.0373353958129883,1.2330138683319092
-0.5817909836769104,9.66539192199707,2.1930887699127197
-1.1420341730117798,11.872846603393555,5.7796030044555664
-0.45968672633171082,16.072275161743164,7.4028716087341309
-2.7341783046722412,14.999673843383789,8.0756425857543945
-4.4819455146789551,10.687716484069824,3.0573954582214355
-5.6527104377746582,4.484339714050293,-1.8626888990402222
-9.2464065551757812,9.0452938079833984,-3.622427225112915
-14.408306121826172,7.9391727447509766,-5.281609058380127
-12.112266540527344,8.3797063827514648,7.47230339050293
-4.3789949417114258,8.7268648147583,12.804190635681152
1.1348515748977661,2.3247697353363037,17.808073043823242
-4.8243165016174316,-1.3335703611373901,24.882938385009766
-9.14585018157959,-3.6439750194549561,23.549367904663086
-12.682085990905762,-8.7532014846801758,24.78956413269043
-17.654844284057617,-10.65898609161377,22.97236442565918
-18.277336120605469,-8.9495258331298828,16.8408145904541
-13.457807540893555,-6.1507043838500977,11.513715744018555
-6.936002254486084,-4.4005427360534668,9.1626100540161133
-3.0645780563354492,-3.0621838569641113,8.8082675933837891
-0.3232172429561615,-1.9297266006469727,8.4012537002563477
1.1252747774124146,-0.61770403385162354,6.9383964538574219
1.7884687185287476,0.098162271082401276,5.875370979309082
1.5993267297744751,0.56742578744888306,5.5952491760253906
0.56263738870620728,0.99119949340820312,6.09324312210083
-0.026336219161748886,1.4915876388549805,7.3406224250793457
-0.45489832758903503,1.5634137392044067,9.387664794921875
-1.5777789354324341,1.6831238269805908,10.984597206115723
-3.5003228187561035,2.1404163837432861,11.719616889953613
-4.8027687072753906,2.3678655624389648,11.446678161621094
-5.171475887298584,2.3199813365936279,10.611102104187012
-4.9607858657836914,2.5282769203186035,9.8976297378540039
-4.527435302734375,3.1627404689788818,9.5504703521728516
-3.9169139862060547,3.6703112125396729,9.8473520278930664
-3.73016619682312,3.9743747711181641,10.08198356628418
-3.6032736301422119,3.8953661918640137,10.144232749938965
-3.1220390796661377,3.2752678394317627,10.405200958251953
-2.8754363059997559,2.8083984851837158,10.160991668701172
-2.8562827110290527,2.3247697353363037,10.129867553710938
-2.8203697204589844,1.8914192914962769,9.8353805541992188
-2.7461493015289307,1.3718775510787964,9.5792007446289062
-2.8802247047424316,1.2234370708465576,9.5361051559448242
-3.2513258457183838,1.4844050407409668,9.6701803207397461
-3.8833951950073242,1.7812861204147339,9.7827081680297852
-4.417302131652832,1.9345149993896484,10.02691650390625
-4.7884035110473633,1.86508309841156,10.134655952453613
-5.0828900337219238,1.8411411046981812,10.038887977600098
-5.1738700866699219,1.7118542194366455,9.84495735168457
-4.7979803085327148,1.45806884765625,9.57201862335205
-3.9695863723754883,1.2689268589019775,9.5696239471435547
-3.2992098331451416,1.2449848651885986,9.41400146484375
-2.8634653091430664,1.3551181554794312,9.457097053527832
-3.2130186557769775,1.6376339197158813,9.66299819946289
-3.5841200351715088,1.778891921043396,9.7731313705444336
