-7.8577699661254883,-0.011971008032560349,-1.1659762859344482
-8.971074104309082,0.53630119562149048,-0.90740245580673218
-9.17936897277832,0.63685762882232666,-0.70389527082443237
-8.8872766494750977,0.41419690847396851,-0.42856210470199585
-8.4970216751098633,0.66558808088302612,-0.37588965892791748
-8.38449478149414,0.93134444952011108,-0.19632454216480255
-8.0109987258911133,0.94570964574813843,-0.14125789701938629
-8.0564889907836914,1.1444283723831177,-0.083797059953212738
-8.4658975601196289,1.436521053314209,-0.2777273952960968
-8.8322105407714844,1.4987702369689941,-0.40222588181495667
-9.2655601501464844,1.2018892765045166,-0.16759411990642548
-9.44752025604248,1.0462661981582642,-0.047884032130241394
-9.8880529403686523,1.4437036514282227,-0.2322375625371933
-10.350133895874023,1.7190368175506592,-0.47884035110473633
-10.163386344909668,1.6998832225799561,-0.095768064260482788
-9.6127195358276367,1.3239935636520386,0.086191259324550629
-9.59835433959961,1.1971008777618408,0.16759411990642548
-9.0859956741333,0.8834604024887085,0.1388636976480484
-8.3366107940673828,0.52911859750747681,0.23942017555236816
-8.44434928894043,0.52193599939346313,0.30885201692581177
-8.6550388336181641,0.59136784076690674,0.083797059953212738
-8.858546257019043,0.42616790533065796,-0.12210428714752197
-9.1817636489868164,0.3926490843296051,-0.25139117240905762
-9.457097053527832,0.38786068558692932,-0.37588965892791748
-9.6246910095214844,0.28730419278144836,-0.35434186458587646
-9.62947940826416,0.11013327538967133,-0.21787235140800476
-9.7180643081665039,0.040701430290937424,-0.086191259324550629
-9.5887775421142578,0.052672438323497772,-0.019153613597154617
-9.1889457702636719,0.0095768067985773087,-0.021547814831137657
-9.524134635925293,0.18674772977828979,-0.1149216815829277
-9.48343276977539,-0.0933738648891449,-0.21547815203666687
-9.457097053527832,-0.40222588181495667,-0.32082301378250122
-9.5456819534301758,-0.3016694188117981,-0.28251579403877258
-9.50498104095459,-0.28969839215278625,-0.26336219906806946
-9.35654067993164,-0.66079968214035034,0.1149216815829277
-9.21288776397705,-0.667982280254364,0.12928688526153564
-9.59835433959961,-0.22744916379451752,0.023942016065120697
-9.80904483795166,-0.055066637694835663,-0.028730420395731926
-9.737217903137207,-0.10534487664699554,-0.10534487664699554
-9.5576534271240234,0.064643442630767822,0.15801730751991272
-9.0931777954101562,0.13407529890537262,0.67516487836837769
-9.0021982192993164,0.20590133965015411,0.58897364139556885
-9.0716304779052734,0.40701428055763245,0.7158663272857666
-9.1051492691040039,0.61291563510894775,0.730231523513794
-9.0692358016967773,0.53390699625015259,0.73262572288513184
-9.038111686706543,0.46208092570304871,0.57460838556289673
-9.2607717514038086,0.50278234481811523,0.45968672633171082
-9.39245319366455,0.6703764796257019,0.34476503729820251
-9.5001926422119141,0.86191260814666748,0.33518823981285095
-9.4068183898925781,0.71826052665710449,0.363918662071228
-9.1506385803222656,0.689530074596405,0.43813890218734741
-9.1003608703613281,0.811634361743927,0.44532153010368347
-8.8513641357421875,0.768538773059845,0.42856210470199585
-8.8776998519897461,0.67277067899703979,0.39025488495826721
-8.8681230545043945,0.53390699625015259,0.4165911078453064
-8.89445972442627,0.2082955539226532,0.15322890877723694
-8.927978515625,-0.19871874153614044,-0.12449848651885986
-8.9926214218139648,-0.57939678430557251,-0.24899697303771973
-8.8489694595336914,-1.137245774269104,-0.13407529890537262
-9.1219081878662109,-1.237802267074585,-0.25378537178039551
-9.497797966003418,-1.414973258972168,-0.629675030708313
-9.6462383270263672,-1.4053963422775269,-1.036689281463623
-9.4618854522705078,-1.41257905960083,-1.0654197931289673
-9.3158388137817383,-1.3838485479354858,-0.89543145895004272
-9.3278102874755859,-1.4173674583435059,-0.92176765203475952
