-2.3247697353363037,-9.6582098007202148,1.9584569931030273
-2.3343467712402344,-9.3637228012084961,2.2337901592254639
-2.0518307685852051,-9.1051492691040039,2.7700912952423096
-1.6807296276092529,-9.0740242004394531,2.8898015022277832
-1.6496049165725708,-9.124302864074707,2.8155810832977295
-1.8842366933822632,-9.3062620162963867,3.047818660736084
-1.8962076902389526,-9.48343276977539,2.9927520751953125
-1.3982137441635132,-9.4259719848632812,2.5258827209472656
-1.2210428714752197,-9.5528650283813477,2.3151929378509521
-1.1851298809051514,-9.7013053894042969,2.8227639198303223
-1.4891934394836426,-9.9407253265380859,3.07415509223938
-1.6136919260025024,-9.68933391571045,2.9328970909118652
-1.1563993692398071,-9.5768070220947266,2.6527755260467529
-1.1420341730117798,-9.4044246673583984,2.9903578758239746
-1.137245774269104,-9.251194953918457,3.0406360626220703
-0.74699091911315918,-9.208099365234375,2.9065608978271484
-0.44292730093002319,-9.344569206237793,2.9424738883972168
-0.34715923666954041,-9.5025863647460938,2.9831752777099609
-0.64404028654098511,-9.4235782623291016,2.8107926845550537
-1.2665326595306396,-9.1937341690063477,3.19865345954895
-1.3551181554794312,-9.191340446472168,3.579331636428833
-0.70150107145309448,-9.5289230346679688,3.6535518169403076
-0.41180267930030823,-9.9048128128051758,3.9456443786621094
-0.667982280254364,-9.9215717315673828,4.1850647926330566
-1.4197616577148438,-9.5911722183227539,3.93367338180542
-1.6974890232086182,-9.44991397857666,3.6918590068817139
-1.3239935636520386,-9.6390562057495117,3.3973722457885742
-1.0055646896362305,-9.6270847320556641,3.5960910320281982
-0.80445176362991333,-9.3948478698730469,4.2568907737731934
-0.74699091911315918,-9.0931777954101562,4.6543278694152832
-0.28730419278144836,-8.96389102935791,4.0964789390563965
0.23463176190853119,-8.96389102935791,3.40216064453125
0.14604631066322327,-8.8992481231689453,3.4165258407592773
0.29688102006912231,-9.05247688293457,3.8019924163818359
0.2777273952960968,-8.9351606369018555,3.8379054069519043
0.27533319592475891,-8.96149730682373,3.7014358043670654
0.34715923666954041,-9.3182334899902344,3.2728736400604248
0.706289529800415,-9.5792007446289062,2.9544448852539062
0.79487496614456177,-9.59835433959961,2.7916390895843506
0.28251579403877258,-9.3541460037231445,3.2776620388031006
0.20350714027881622,-9.2799253463745117,3.56017804145813
0.25378537178039551,-9.32302188873291,3.1603462696075439
0.2082955539226532,-9.2655601501464844,2.7892448902130127
0.28490999341011047,-9.2033109664917,2.9281086921691895
0.45729252696037292,-9.2296476364135742,2.9759926795959473
0.42137950658798218,-9.1219081878662109,2.5977089405059814
0.28012159466743469,-9.2248592376708984,2.4109611511230469
0.39025488495826721,-9.4930095672607422,2.451662540435791
0.93134444952011108,-9.84495735168457,2.4133553504943848
0.84515321254730225,-9.583989143371582,2.5641899108886719
0.86191260814666748,-8.5449056625366211,2.3702597618103027
0.61052143573760986,-7.5273699760437012,2.5498247146606445
0.63685762882232666,-7.2089414596557617,2.6408045291900635
-0.19393034279346466,-6.5672950744628906,2.4205379486083984
-2.5570073127746582,-5.2049946784973145,2.5665841102600098
-3.1076738834381104,-4.7740383148193359,2.3582887649536133
-1.4867992401123047,-4.7046065330505371,0.950498104095459
-0.29688102006912231,-4.8458642959594727,0.272938996553421
-0.50517654418945312,-4.6423568725585938,1.4221558570861816
0.56263738870620728,-5.2433018684387207,0.828393816947937
1.4772224426269531,-6.3326635360717773,0.72065472602844238
2.5689783096313477,-7.29034423828125,0.37588965892791748
2.4875755310058594,-7.6805992126464844,-1.1731588840484619
2.1332337856292725,-8.1187381744384766,-4.1108441352844238
2.4205379486083984,-8.8992481231689453,-3.2920272350311279
0.88824880123138428,-10.132261276245117,-2.0207061767578125
-0.30645781755447388,-9.62947940826416,-1.8124107122421265
2.8227639198303223,-8.93037223815918,-1.1563993692398071
2.9400796890258789,-5.8466405868530273,0.13407529890537262
1.7477672100067139,-3.8833951950073242,0.26096799969673157
3.1675288677215576,-4.9176902770996094,2.0781669616699219
3.909731388092041,-5.3270988464355469,4.1156325340271
5.4180784225463867,-5.9974751472473145,5.4228668212890625
8.7124996185302734,-7.7189064025878906,7.2544312477111816
15.131354331970215,-8.3270330429077148,13.127408027648926
23.788787841796875,-6.6558809280395508,18.64604377746582
23.278823852539062,-5.853823184967041,13.888764381408691
21.516691207885742,-3.5434184074401855,13.551181793212891
23.87019157409668,-0.76375031471252441,15.138537406921387
15.866374969482422,1.8291701078414917,13.134590148925781
3.6750996112823486,2.2625205516815186,8.2264766693115234
3.1914708614349365,1.1252747774124146,8.0229701995849609
10.007762908935547,-0.11731588095426559,10.369287490844727
9.0452938079833984,1.0630255937576294,7.3023152351379395
4.8626236915588379,3.07415509223938,6.8761472702026367
1.8674772977828979,4.0964789390563965,8.236053466796875
1.843535304069519,3.845088005065918,7.9702973365783691
3.1890766620635986,3.8833951950073242,7.8003091812133789
4.5178585052490234,4.3574471473693848,11.516110420227051
4.0485949516296387,5.5234231948852539,13.778631210327148
2.6479871273040771,6.18182897567749,12.076353073120117
2.27209734916687,5.4276552200317383,12.643778800964355
0.6272808313369751,3.3638534545898438,13.093889236450195
-1.4293384552001953,0.62009823322296143,14.415488243103027
-0.54827219247817993,-1.0007762908935547,12.251130104064941
0.68474167585372925,-1.4532804489135742,11.298237800598145
1.9943699836730957,-1.6831238269805908,10.943896293640137
1.9033904075622559,-1.0486603975296021,10.369287490844727
0.99598789215087891,-0.21308395266532898,10.0580415725708
0.52911859750747681,0.36152446269989014,10.407594680786133
0.54827219247817993,0.3016694188117981,10.218452453613281
1.292868971824646,0.083797059953212738,9.93593692779541
1.8818424940109253,-0.13168109953403473,9.916783332824707
1.6974890232086182,0.32561144232749939,10.754754066467285
1.8626888990402222,1.1061211824417114,11.712434768676758
1.9249382019042969,1.8076223134994507,11.312602996826172
2.43011474609375,2.5163059234619141,12.564770698547363
2.2816741466522217,2.6431987285614014,12.430695533752441
2.5282769203186035,2.1571757793426514,12.157755851745605
2.6743233203887939,1.0031704902648926,11.437101364135742
2.032677173614502,0.29688102006912231,11.135432243347168
1.5873557329177856,-0.28012159466743469,10.548852920532227
2.1739351749420166,-0.790086567401886,10.228029251098633
2.1859061717987061,-0.55066639184951782,10.321403503417969
1.580173134803772,0.019153613597154617,9.9790325164794922
1.7405846118927002,0.6967126727104187,10.587160110473633
1.9632453918457031,1.2617442607879639,10.884040832519531
2.3774423599243164,1.3646949529647827,10.503362655639648
2.8538885116577148,1.1492167711257935,10.635044097900391
2.8874073028564453,1.0007762908935547,10.618284225463867
2.4899697303771973,0.93134444952011108,10.517727851867676
2.3080103397369385,1.2832920551300049,11.08754825592041
3.9815573692321777,1.45806884765625,11.858481407165527
4.4436383247375488,1.0486603975296021,10.970232009887695
3.8139634132385254,0.790086567401886,10.572794914245605
