-1.0582371950149536,9.5456819534301758,3.2058360576629639
-0.22505496442317963,9.0572652816772461,2.8179752826690674
0.45489832758903503,8.5281467437744141,2.4779987335205078
-0.052672438323497772,8.69095230102539,2.387019157409668
-0.68713587522506714,8.971074104309082,2.6240451335906982
-1.5705963373184204,10.259154319763184,2.5809495449066162
-1.4748282432556152,9.5600471496582031,3.0238766670227051
-0.85951840877532959,9.7683429718017578,3.203441858291626
0.10773907601833344,9.7491893768310547,3.2992098331451416
0.055066637694835663,9.1362733840942383,3.6918590068817139
-0.75896191596984863,9.4547023773193359,3.7804443836212158
-1.3934253454208374,9.737217903137207,3.8546648025512695
-0.98401689529418945,9.4738559722900391,3.6463692188262939
-0.39743748307228088,9.038111686706543,3.4548330307006836
-0.43574470281600952,8.96149730682373,3.3159694671630859
-0.87627780437469482,9.05247688293457,3.3470940589904785
-1.0773907899856567,9.2392244338989258,3.3662476539611816
-1.2090718746185303,9.5432882308959961,3.4165258407592773
-0.828393816947937,9.4666738510131836,3.3686418533325195
-0.79726916551589966,9.3278102874755859,3.4524388313293457
-0.95289230346679688,9.4906158447265625,3.6798880100250244
-1.192312479019165,9.5289230346679688,3.9959225654602051
-1.3718775510787964,9.5193462371826172,3.9935283660888672
-1.2330138683319092,9.41400146484375,3.8019924163818359
-0.97922849655151367,9.3206272125244141,3.6942532062530518
-0.86670100688934326,9.21288776397705,3.8857893943786621
-0.90740245580673218,9.23443603515625,3.9839515686035156
-1.1516109704971313,9.30386734008789,4.0054993629455566
-1.2617442607879639,9.1721868515014648,3.952826976776123
-1.01753568649292,9.1075429916381836,3.7876269817352295
-0.507570743560791,9.14345645904541,3.7493197917938232
-0.28969839215278625,9.1147260665893555,4.0222587585449219
-0.41419690847396851,9.1554269790649414,4.14915132522583
-0.68713587522506714,9.2655601501464844,4.0869021415710449
-0.768538773059845,9.2535896301269531,4.0222587585449219
-0.48841714859008789,9.32541561126709,3.8019924163818359
-0.23463176190853119,9.3517522811889648,3.7038300037384033
0.12689268589019775,9.2823200225830078,3.7924153804779053
0.086191259324550629,9.3110504150390625,3.8618474006652832
-0.1388636976480484,9.3302040100097656,3.6391866207122803
-0.22266076505184174,9.208099365234375,3.3830070495605469
-0.17956513166427612,9.0836009979248047,3.1651346683502197
-0.26815059781074524,9.0931777954101562,3.3087866306304932
-0.44532153010368347,9.1578216552734375,3.4883518218994141
-0.69431847333908081,9.0141696929931641,3.711012601852417
-0.89543145895004272,8.884882926940918,3.7612907886505127
-0.90740245580673218,8.7891139984130859,3.845088005065918
-0.85951840877532959,8.7316532135009766,3.9001545906066895
-0.96965169906616211,8.7268648147583,4.0270471572875977
-1.335964560508728,8.6047611236572266,4.0150761604309082
-1.6376339197158813,8.5760307312011719,4.0102877616882324
-1.9800047874450684,8.60236644744873,4.1659107208251953
-2.1068975925445557,8.5089931488037109,4.331110954284668
-2.4444799423217773,8.2552070617675781,4.7333369255065918
-2.82515811920166,8.14028549194336,5.0804958343505859
-3.1052796840667725,8.1977462768554688,5.2624554634094238
-3.31118106842041,8.0876131057739258,5.1140146255493164
-3.6367924213409424,8.0612773895263672,5.078101634979248
-4.01268196105957,8.0852193832397461,5.1307740211486816
-4.2114009857177734,7.9990277290344238,5.0541596412658691
-4.4220905303955078,7.9104423522949219,4.9296612739562988
-4.4316673278808594,7.4746975898742676,4.3933601379394531
-4.6040496826171875,7.7476367950439453,3.7277719974517822
-4.5513772964477539,7.6183500289916992,3.5673606395721436
-4.1252093315124512,7.4770917892456055,3.3997664451599121
-3.6104562282562256,7.2065472602844238,3.1579520702362061
-3.224989652633667,6.914454460144043,2.8227639198303223
-2.9328970909118652,6.7061591148376465,2.5091233253479004
-2.8993782997131348,6.6750345230102539,2.2601263523101807
-2.80361008644104,6.7205243110656738,1.8483237028121948
-2.6120741367340088,6.6079964637756348,1.4724340438842773
-2.3511061668395996,6.3733649253845215,1.3263877630233765
-2.1978771686553955,6.0549359321594238,1.0319008827209473
-1.8794482946395874,5.9926867485046387,0.65601128339767456
-1.5682021379470825,6.0214171409606934,0.3711012601852417
-1.5322890281677246,6.229712963104248,0.20350714027881622
-1.5131354331970215,6.36378812789917,0.34715923666954041
-1.0630255937576294,6.2632317543029785,0.24181437492370605
-1.7764976024627686,6.6893997192382812,0.055066637694835663
-2.121262788772583,7.0557122230529785,-0.30885201692581177
-1.889025092124939,7.000645637512207,-0.18674772977828979
-2.1404163837432861,6.7708024978637695,0.5554547905921936
-3.1196448802948,6.4978632926940918,1.4987702369689941
-4.1683053970336914,6.0884547233581543,2.5450363159179688
-3.8929719924926758,5.1882352828979492,2.6599581241607666
-3.6774938106536865,5.3941364288330078,2.5594015121459961
-0.73741412162780762,4.8554410934448242,7.6303210258483887
-5.5569419860839844,11.530475616455078,6.2823853492736816
-5.2959742546081543,9.8258037567138672,2.6862943172454834
-4.3430819511413574,10.745177268981934,-0.76375031471252441
-4.2928037643432617,7.4675149917602539,1.0989385843276978
-6.6247563362121582,6.7229185104370117,9.6821517944335938
-9.9957923889160156,4.6112322807312012,21.361066818237305
-11.765107154846191,5.9064955711364746,25.273193359375
-7.3932948112487793,2.2792799472808838,31.514877319335938
-12.373234748840332,-3.866635799407959,32.982521057128906
-10.857705116271973,-12.777854919433594,22.522254943847656
-13.184868812561035,-13.563152313232422,16.04115104675293
-10.333374977111816,-9.1290912628173828,10.120290756225586
-5.3103394508361816,-6.3230867385864258,7.333439826965332
-2.5570073127746582,-3.3997664451599121,6.4978632926940918
-0.49559974670410156,-0.72544312477111816,6.4356141090393066
1.5107412338256836,0.43813890218734741,6.53377628326416
2.1619641780853271,0.51954174041748047,6.7085533142089844
1.4317326545715332,0.5123591423034668,6.3877301216125488
-0.12689268589019775,0.29448682069778442,7.2951326370239258
-1.8148049116134644,0.038307227194309235,8.75080680847168
-2.5833437442779541,-0.49559974670410156,9.8066501617431641
-3.004723072052002,-0.70150107145309448,10.60152530670166
-3.689464807510376,-0.60573303699493408,11.149797439575195
-4.0174703598022461,-0.040701430290937424,10.15141487121582
-4.3670239448547363,0.5554547905921936,10.321403503417969
-5.2265424728393555,1.6112977266311646,10.706870079040527
-5.6455278396606445,2.4588451385498047,10.556035041809082
-5.367800235748291,2.9879636764526367,10.005369186401367
-4.9224786758422852,3.4787750244140625,9.41639518737793
-4.4436383247375488,3.8187518119812012,9.27034854888916
-3.8043866157531738,4.0605659484863281,9.6342678070068359
-3.2800562381744385,4.0797195434570312,9.99100399017334
-3.2585084438323975,3.7205893993377686,9.830592155456543
-3.4500446319580078,3.0526070594787598,9.41400146484375
-3.9073371887207031,2.2553379535675049,9.0955724716186523
-4.3550529479980469,1.7429788112640381,9.01895809173584
-4.9105076789855957,1.4484920501708984,8.884882926940918
-5.149928092956543,1.0773907899856567,8.6981344223022461
