-0.77811557054519653,9.6246910095214844,3.3423056602478027
-0.85233581066131592,9.7491893768310547,3.1938650608062744
-0.66558808088302612,9.8258037567138672,3.0310592651367188
-0.42616790533065796,9.5815954208374023,3.1579520702362061
-0.30885201692581177,9.1554269790649414,3.3973722457885742
-0.545877993106842,8.8322105407714844,3.4548330307006836
-1.0630255937576294,8.89445972442627,3.4524388313293457
-1.3455413579940796,9.0572652816772461,3.2561142444610596
-1.4413094520568848,9.2320413589477539,3.1627404689788818
-1.5155296325683594,9.29189682006836,3.1196448802948
-1.4317326545715332,9.2248592376708984,3.246537446975708
-1.4891934394836426,9.4187898635864258,3.181894063949585
-1.6208745241165161,9.6127195358276367,3.047818660736084
-1.4772224426269531,9.7276411056518555,2.8874073028564453
-1.5897499322891235,9.6725749969482422,2.82515811920166
-1.7549498081207275,9.8066501617431641,2.827552318572998
-1.8052281141281128,9.856928825378418,2.8778305053710938
-1.7046716213226318,9.72285270690918,3.0214824676513672
-1.623268723487854,9.57201862335205,3.07415509223938
-1.6328455209732056,9.3397808074951172,3.07415509223938
-1.6759412288665771,9.23443603515625,3.0023288726806641
-1.5682021379470825,9.26795482635498,2.9305028915405273
-1.4891934394836426,9.26795482635498,2.82515811920166
-1.2904747724533081,9.3732995986938477,2.8107926845550537
-1.3215993642807007,9.39245319366455,3.0573954582214355
-1.3599065542221069,9.41400146484375,3.1723172664642334
-1.3287819623947144,9.497797966003418,2.9903578758239746
-1.0965443849563599,9.4594907760620117,2.8179752826690674
-0.58418524265289307,9.3182334899902344,2.4468741416931152
-0.34476503729820251,9.4906158447265625,2.2553379535675049
-0.52672439813613892,9.7874965667724609,2.3487119674682617
-0.62488663196563721,9.8186216354370117,2.5594015121459961
-0.65122288465499878,9.5528650283813477,2.4875755310058594
-0.63446342945098877,9.344569206237793,2.2505495548248291
-0.811634361743927,9.2033109664917,2.2290017604827881
-0.98641109466552734,9.0668420791625977,2.6431987285614014
-1.2018892765045166,8.7316532135009766,2.959233283996582
-1.3072341680526733,8.705317497253418,3.1771056652069092
-1.5921441316604614,8.4275903701782227,3.3830070495605469
-1.7310078144073486,8.2911205291748047,3.6128504276275635
-1.9153614044189453,7.9631147384643555,3.7876269817352295
-2.1978771686553955,7.5417351722717285,4.1754879951477051
