3.9959225654602051,-10.089165687561035,2.2242133617401123
3.7253777980804443,-9.3661174774169922,0.57460838556289673
3.0885202884674072,-8.8561525344848633,0.24181437492370605
2.5546131134033203,-8.5592708587646484,0.64882868528366089
2.5570073127746582,-8.26239013671875,1.2354080677032471
2.5378537178039551,-7.9990277290344238,1.7980455160140991
2.5761611461639404,-7.8888945579528809,2.3104045391082764
2.561795711517334,-8.0181818008422852,2.1332337856292725
2.2337901592254639,-8.1690158843994141,2.0638017654418945
2.4013843536376953,-8.6143379211425781,1.987187385559082
2.8658595085144043,-9.1578216552734375,1.6424223184585571
2.9999346733093262,-9.4786443710327148,1.5275006294250488
2.7365725040435791,-9.75637149810791,1.7908629179000854
2.5306711196899414,-9.8018617630004883,2.0135235786437988
2.6168625354766846,-9.651026725769043,1.8818424940109253
2.8419175148010254,-9.6055374145507812,1.6112977266311646
3.1866824626922607,-9.6366615295410156,1.8148049116134644
2.8155810832977295,-9.5169515609741211,2.0829553604125977
2.494758129119873,-9.3541460037231445,2.1332337856292725
2.5713725090026855,-9.2224645614624023,1.8770540952682495
2.7653028964996338,-9.3397808074951172,1.8267759084701538
2.451662540435791,-9.4187898635864258,2.0159177780151367
2.365471363067627,-9.5768070220947266,2.1140801906585693
2.47560453414917,-9.6701803207397461,2.0709843635559082
2.33913516998291,-9.7060937881469727,2.2625205516815186
2.296039342880249,-9.6486330032348633,2.274491548538208
2.4277205467224121,-9.81143856048584,1.9967641830444336
2.4181437492370605,-9.8521404266357422,2.1045033931732178
2.3942017555236816,-9.7300357818603516,2.518700122833252
2.6527755260467529,-9.4810390472412109,2.5019407272338867
2.7988216876983643,-9.3158388137817383,2.2553379535675049
2.6886885166168213,-9.1530332565307617,2.2361843585968018
2.6120741367340088,-9.1937341690063477,2.4492683410644531
2.4899697303771973,-9.26795482635498,2.6886885166168213
2.4803929328918457,-9.14585018157959,2.6408045291900635
2.473210334777832,-9.3325986862182617,2.3918075561523438
2.4540567398071289,-9.4642791748046875,2.4157495498657227
2.2768857479095459,-9.4762506484985352,2.0518307685852051
2.4779987335205078,-9.6079311370849609,1.7621324062347412
2.1691467761993408,-9.3685111999511719,1.9488801956176758
2.1523873805999756,-9.17936897277832,2.2242133617401123
2.252943754196167,-9.07641887664795,2.2912509441375732
2.054224967956543,-9.0093812942504883,1.8842366933822632
2.1380221843719482,-8.8274221420288086,1.4173674583435059
2.1787235736846924,-8.78193187713623,1.3455413579940796
2.1045033931732178,-8.7795372009277344,1.414973258972168
2.1835119724273682,-8.8082675933837891,1.2066776752471924
2.0470423698425293,-8.83939266204834,0.77332717180252075
2.0039467811584473,-8.8753061294555664,0.5554547905921936
2.0183119773864746,-8.8872766494750977,0.58897364139556885
1.8770540952682495,-8.93037223815918,0.63446342945098877
2.1164743900299072,-8.8681230545043945,0.86430680751800537
2.2625205516815186,-8.6478567123413086,0.81881695985794067
2.3367409706115723,-8.51138687133789,0.44292730093002319
2.3463177680969238,-8.4467439651489258,0.15322890877723694
2.3511061668395996,-8.3892831802368164,0.086191259324550629
2.4827871322631836,-8.3174562454223633,0.031124621629714966
2.7533318996429443,-8.2528133392333984,-0.36152446269989014
3.00711727142334,-8.2815437316894531,-0.52672439813613892
2.8754363059997559,-8.5449056625366211,-0.5315127968788147
2.6168625354766846,-8.7005290985107422,-0.40701428055763245
2.6096799373626709,-8.8250274658203125,-0.42137950658798218
2.6982653141021729,-8.7077112197875977,-0.11013327538967133
2.8634653091430664,-8.398859977722168,0.5123591423034668
2.9448680877685547,-7.8146743774414062,1.1085153818130493
3.313575267791748,-7.06528902053833,0.98162269592285156
3.4428620338439941,-6.6893997192382812,0.608127236366272
3.44765043258667,-6.5313820838928223,0.545877993106842
3.7876269817352295,-6.4787096977233887,0.79487496614456177
4.4101195335388184,-6.5313820838928223,1.2282254695892334
5.4755392074584961,-6.53377628326416,1.6855180263519287
6.208165168762207,-6.0333881378173828,1.5059528350830078
6.4308257102966309,-5.6718640327453613,1.580173134803772
5.7053828239440918,-5.5449709892272949,2.1691467761993408
5.6982002258300781,-5.564124584197998,2.0470423698425293
6.27280855178833,-6.7540431022644043,1.7621324062347412
6.3853359222412109,-7.2209124565124512,1.4413094520568848
6.449979305267334,-7.1227502822875977,2.0374655723571777
6.4356141090393066,-5.6455278396606445,3.1196448802948
6.1147909164428711,-4.3478703498840332,4.02465295791626
5.8993129730224609,-3.9911341667175293,4.1635165214538574
6.1794347763061523,-5.8059391975402832,4.2185835838317871
6.9934630393981934,-7.1897878646850586,6.739677906036377
10.182539939880371,-5.9615621566772461,8.10437297821045
13.388376235961914,-4.570530891418457,9.208099365234375
14.92066478729248,-3.19865345954895,9.6606035232543945
13.328520774841309,0.45010992884635925,10.857705116271973
9.124302864074707,4.2951979637146,13.955801963806152
9.1673984527587891,1.5705963373184204,24.272417068481445
13.551181793212891,4.9344496726989746,38.08935546875
8.20732307434082,3.9408559799194336,26.398468017578125
1.2162544727325439,2.5594015121459961,19.51274299621582
-1.4772224426269531,-0.19632454216480255,13.163320541381836
-2.1954829692840576,-1.4963760375976562,6.6989765167236328
-5.6718640327453613,-2.1452047824859619,4.8985366821289062
-6.9503674507141113,-2.8754363059997559,5.6886234283447266
-5.4803276062011719,-2.8443117141723633,7.69735860824585
-4.2880153656005859,-2.47560453414917,9.4044246673583984
-3.9552211761474609,-2.5474305152893066,9.2272529602050781
-2.5115175247192383,-2.0231003761291504,9.1171197891235352
-0.74459671974182129,-1.2880805730819702,8.7244710922241211
0.29209262132644653,-1.6424223184585571,8.611943244934082
-0.2561795711517334,-2.5977089405059814,10.11789608001709
-1.4293384552001953,-3.3231520652770996,11.683704376220703
-1.5275006294250488,-3.2992098331451416,12.114660263061523
-0.96246910095214844,-2.2912509441375732,11.851298332214355
