1.6160861253738403,8.0038166046142578,5.1355624198913574
1.7118542194366455,8.1761989593505859,5.16429328918457
1.644816517829895,8.5903959274292,5.0014872550964355
1.1228805780410767,9.21288776397705,4.991910457611084
0.86670100688934326,9.4331550598144531,5.1690816879272461
1.3886369466781616,9.44991397857666,4.991910457611084
1.9488801956176758,9.35654067993164,4.8530468940734863
2.518700122833252,9.0644474029541016,4.54419469833374
2.6048915386199951,9.0644474029541016,4.4747629165649414
2.1164743900299072,9.08838939666748,4.6830587387084961
1.8746598958969116,8.96149730682373,4.7453079223632812
1.9297266006469727,8.8010854721069336,4.6567220687866211
1.9680337905883789,8.6885576248168945,4.6088380813598633
2.1906945705413818,8.62630844116211,4.7524905204772949
2.142810583114624,8.7316532135009766,4.728548526763916
1.9704279899597168,8.8346042633056641,4.7884035110473633
1.9081788063049316,8.8824882507324219,4.6615109443664551
1.922544002532959,8.9567089080810547,4.7836151123046875
1.8387469053268433,8.9782562255859375,4.8745946884155273
1.8483237028121948,8.9662857055664062,4.72376012802124
1.7956513166427612,8.858546257019043,4.7117891311645508
1.8028339147567749,8.8322105407714844,4.8267107009887695
2.0422539710998535,8.8250274658203125,4.8769888877868652
2.252943754196167,8.8513641357421875,4.771644115447998
2.1811177730560303,8.6885576248168945,4.8267107009887695
1.8411411046981812,8.7436246871948242,4.9081134796142578
1.8938134908676147,8.99740982055664,4.8338932991027832
2.0853497982025146,9.2224645614624023,4.8219223022460938
2.3894133567810059,9.1697921752929688,4.8626236915588379
2.5115175247192383,8.9950160980224609,4.616020679473877
2.4588451385498047,9.1482448577880859,4.0653543472290039
2.387019157409668,9.32541561126709,3.7780501842498779
2.3942017555236816,9.1075429916381836,3.8379054069519043
2.3104045391082764,8.7484130859375,4.0102877616882324
2.33913516998291,8.29590892791748,4.3263225555419922
2.3319525718688965,8.0157871246337891,4.6734819412231445
2.1619641780853271,7.9248075485229492,4.7524905204772949
1.9249382019042969,8.0445175170898438,4.6567220687866211
1.6903064250946045,8.0852193832397461,4.5657424926757812
1.335964560508728,8.2121114730834961,4.5657424926757812
0.75656771659851074,8.485051155090332,4.6974239349365234
0.45010992884635925,8.5616655349731445,4.9871220588684082
0.38786068558692932,8.5065984725952148,5.3151278495788574
0.689530074596405,8.49941635131836,5.410895824432373
0.70150107145309448,8.6047611236572266,5.3342814445495605
0.36631286144256592,8.8609409332275391,5.3558292388916016
0.19153612852096558,8.9112186431884766,5.7389016151428223
0.33997663855552673,8.7124996185302734,5.9136781692504883
0.60333883762359619,8.5903959274292,5.7269306182861328
0.42616790533065796,8.5018100738525391,5.6910176277160645
0.23942017555236816,8.5042047500610352,6.0333881378173828
-0.088585466146469116,8.4060420989990234,6.4164605140686035
-0.36631286144256592,8.3821001052856445,6.40927791595459
-0.60573303699493408,8.7029228210449219,5.963956356048584
-0.68713587522506714,8.9136133193969727,5.5138463973999023
-0.68474167585372925,8.8537578582763672,5.0948610305786133
-0.608127236366272,8.5640592575073242,4.9751510620117188
-0.44771572947502136,8.0109987258911133,4.9200844764709473
-0.33997663855552673,7.47230339050293,4.5992612838745117
-0.047884032130241394,6.9958572387695312,4.2904095649719238
0.33279404044151306,6.3733649253845215,4.220977783203125
0.6967126727104187,5.6694698333740234,3.9647979736328125
0.4644751250743866,5.3414640426635742,3.3925838470458984
0.35673606395721436,4.9655742645263672,2.5426421165466309
0.37828385829925537,4.6208090782165527,1.8363527059555054
0.91458505392074585,4.24970817565918,1.1348515748977661
1.3838485479354858,4.0653543472290039,0.84036481380462646
1.6280571222305298,3.9432501792907715,0.91697925329208374
2.0901381969451904,3.9193081855773926,0.68474167585372925
2.6719291210174561,3.4548330307006836,0.65361708402633667
2.6001031398773193,2.6623523235321045,1.4891934394836426
1.8291701078414917,2.0183119773864746,2.4205379486083984
0.96965169906616211,1.2186486721038818,2.7724854946136475
-1.3048399686813354,2.4396915435791016,2.6527755260467529
-3.4835634231567383,4.0533833503723145,3.19865345954895
-2.8610711097717285,5.8179101943969727,4.5010991096496582
1.2785036563873291,4.616020679473877,14.930241584777832
-1.601720929145813,8.24084186553955,4.4244847297668457
-6.4332199096679688,4.6184148788452148,0.768538773059845
-11.372458457946777,9.0668420791625977,11.135432243347168
-18.461688995361328,7.6949644088745117,33.971328735351562
-28.816612243652344,9.66539192199707,42.808326721191406
-19.467254638671875,0.83318221569061279,36.063861846923828
-13.740324020385742,-13.773842811584473,25.364171981811523
-16.891092300415039,-18.1528377532959,13.555970191955566
-14.79616641998291,-12.569559097290039,11.094730377197266
-9.9383316040039062,-4.4771571159362793,10.936713218688965
-2.9664158821105957,-1.1276689767837524,8.4826564788818359
0.44532153010368347,1.0486603975296021,5.7987565994262695
2.6264393329620361,0.37828385829925537,4.3813891410827637
1.403002142906189,-1.4413094520568848,5.4444146156311035
0.545877993106842,-2.5234885215759277,6.8881182670593262
-0.21547815203666687,-2.5378537178039551,8.1953525543212891
-0.36870706081390381,-1.9967641830444336,9.2416181564331055
-0.42616790533065796,-0.96725749969482422,9.66299819946289
-0.38546648621559143,-0.61530983448028564,10.101137161254883
-0.40462008118629456,-0.20350714027881622,10.321403503417969
-0.66319388151168823,0.79248076677322388,10.852916717529297
-1.4652514457702637,2.2433669567108154,11.207258224487305
-2.4468741416931152,3.7948095798492432,11.161767959594727
-2.9520506858825684,4.6471452713012695,10.975020408630371
-2.8658595085144043,5.1618990898132324,10.630255699157715
-2.3319525718688965,5.5090579986572266,10.400412559509277
-1.6974890232086182,5.6120085716247559,9.6246910095214844
-1.3814543485641479,5.7197480201721191,8.8753061294555664
-1.2090718746185303,5.4539914131164551,8.5377235412597656
-0.72304892539978027,5.1164088249206543,8.51138687133789
-0.47165772318840027,4.7453079223632812,8.2911205291748047
-0.82599955797195435,4.7333369255065918,8.0181818008422852
-1.2856862545013428,4.9823336601257324,7.8050975799560547
-1.4437036514282227,5.3965306282043457,7.85537576675415
-1.6831238269805908,5.4970870018005371,8.398859977722168
-2.0925323963165283,5.1523222923278809,9.3325986862182617
-2.2026655673980713,4.3239283561706543,10.24239444732666
-1.9608511924743652,3.093308687210083,11.257535934448242
-2.0614075660705566,2.6910827159881592,10.879252433776855
-2.0805611610412598,2.2218191623687744,10.831368446350098
-2.054224967956543,1.7142484188079834,11.192893028259277
-2.2146365642547607,1.5394717454910278,11.226411819458008
-2.4396915435791016,1.2785036563873291,11.092336654663086
-2.6719291210174561,1.1348515748977661,10.579977035522461
-2.7748796939849854,0.95768070220947266,10.472238540649414
-3.0406360626220703,1.0965443849563599,10.160991668701172
-3.1172506809234619,1.4389152526855469,10.108319282531738
-3.0334534645080566,1.7621324062347412,9.983820915222168
-3.0550012588500977,2.0302829742431641,10.11789608001709
-3.380612850189209,2.2912509441375732,10.225635528564453
