-1.2904747724533081,-8.9064302444458,4.4915223121643066
-1.5921441316604614,-9.0692358016967773,4.5226469039916992
-1.6831238269805908,-9.1219081878662109,4.6208090782165527
-1.6041151285171509,-9.10993766784668,4.6662993431091309
-1.5969325304031372,-9.0620536804199219,4.6232032775878906
-1.4532804489135742,-9.0692358016967773,4.6184148788452148
-1.5921441316604614,-9.0333232879638672,4.58968448638916
-1.5083470344543457,-8.9758625030517578,4.8291049003601074
-1.4772224426269531,-8.8513641357421875,4.73573112487793
-1.501164436340332,-8.81784439086914,4.5130701065063477
-1.3263877630233765,-9.1482448577880859,4.6519336700439453
-1.357512354850769,-9.0859956741333,4.6519336700439453
-1.3239935636520386,-8.8753061294555664,4.637568473815918
-1.4173674583435059,-8.944737434387207,4.5322237014770508
-1.3862427473068237,-9.0476884841918945,4.4101195335388184
-1.4724340438842773,-9.097966194152832,4.4101195335388184
-1.5418659448623657,-9.1075429916381836,4.2904095649719238
-1.357512354850769,-9.081207275390625,4.3813891410827637
-1.6903064250946045,-9.1219081878662109,4.395754337310791
-1.5777789354324341,-9.1219081878662109,4.5178585052490234
-1.4939818382263184,-9.011775016784668,4.5178585052490234
-1.6543933153152466,-8.927978515625,4.60165548324585
-1.6903064250946045,-8.9950160980224609,4.5825018882751465
-1.5562311410903931,-8.9375553131103516,4.6734819412231445
-1.4891934394836426,-8.7340478897094727,4.8410758972167969
-1.7214310169219971,-8.7244710922241211,4.9943046569824219
-1.7956513166427612,-8.7316532135009766,5.0613422393798828
-1.7597382068634033,-8.6981344223022461,5.0278234481811523
-1.7908629179000854,-8.6694040298461914,5.0206408500671387
-1.8243817090988159,-8.7316532135009766,4.9344496726989746
-2.0207061767578125,-8.9088249206542969,4.8985366821289062
-1.9728221893310547,-8.9782562255859375,4.7764325141906738
-1.7836803197860718,-8.8824882507324219,4.7453079223632812
-1.7908629179000854,-8.7939023971557617,4.72376012802124
-1.7956513166427612,-8.7675666809082031,4.6998181343078613
-1.987187385559082,-8.8776998519897461,4.5848960876464844
-2.0661959648132324,-8.9686794281005859,4.5729250907897949
-2.099714994430542,-9.0333232879638672,4.6950297355651855
-2.1667525768280029,-8.9255838394165039,4.728548526763916
-2.1332337856292725,-8.7771434783935547,4.4819455146789551
-2.3439235687255859,-9.0261402130126953,4.7453079223632812
-2.5043349266052246,-8.9495258331298828,4.69024133682251
-2.4277205467224121,-8.8250274658203125,4.6615109443664551
-2.6910827159881592,-8.99740982055664,4.4244847297668457
-2.6120741367340088,-8.9902276992797852,4.548983097076416
-2.4923639297485352,-9.1386680603027344,4.41969633102417
-2.3750481605529785,-9.0405054092407227,4.4220905303955078
-2.2936451435089111,-8.89685344696045,4.1802763938903809
-2.3271639347076416,-8.9878330230712891,4.0677485466003418
-2.2026655673980713,-9.0452938079833984,4.220977783203125
-1.965639591217041,-9.0452938079833984,4.0366239547729492
-1.601720929145813,-9.02135181427002,3.9001545906066895
-1.4245500564575195,-9.0740242004394531,3.8498764038085938
-1.1755530834197998,-9.124302864074707,3.7373487949371338
-0.89064306020736694,-9.3302040100097656,3.5553896427154541
-0.524330198764801,-9.4810390472412109,3.2106244564056396
0.33279404044151306,-9.3685111999511719,3.3399114608764648
0.2777273952960968,-9.1338796615600586,4.2066125869750977
-1.1420341730117798,-9.35654067993164,4.6327800750732422
-1.2449848651885986,-9.9072065353393555,3.73016619682312
-0.93613284826278687,-9.9503021240234375,4.1252093315124512
-0.67516487836837769,-9.50498104095459,4.1108441352844238
-0.33518823981285095,-9.0668420791625977,3.823540210723877
-0.37828385829925537,-8.7077112197875977,3.9193081855773926
-0.29448682069778442,-8.5185699462890625,4.1659107208251953
-0.32800564169883728,-8.53532886505127,4.0054993629455566
