3.1316158771514893,-4.7931919097900391,-7.33583402633667
2.5570073127746582,-4.6806645393371582,-6.7301011085510254
2.2170307636260986,-5.1523222923278809,-5.75326681137085
2.1930887699127197,-5.2840032577514648,-5.0661306381225586
2.1715409755706787,-5.3821654319763184,-5.1427450180053711
2.1188685894012451,-5.456385612487793,-5.2744264602661133
1.8100165128707886,-5.3558292388916016,-5.0613422393798828
1.4844050407409668,-5.1786584854125977,-5.0828900337219238
0.95768070220947266,-5.3630118370056152,-5.56173038482666
0.60573303699493408,-5.3941364288330078,-5.6383447647094727
-0.088585466146469116,-5.4922986030578613,-5.3127336502075195
-0.83797061443328857,-5.6000375747680664,-5.07570743560791
-0.26096799969673157,-6.5649008750915527,-5.6407394409179688
1.1971008777618408,-6.31829833984375,-5.6167969703674316
2.0518307685852051,-6.2033767700195312,-5.588066577911377
2.3774423599243164,-6.2991447448730469,-5.4635682106018066
2.2146365642547607,-6.5194110870361328,-5.0541596412658691
1.9967641830444336,-6.8450226783752441,-4.2185835838317871
2.2122423648834229,-7.1562690734863281,-3.0789434909820557
2.5665841102600098,-7.1778168678283691,-2.607285737991333
2.8060042858123779,-7.1514806747436523,-2.6862943172454834
2.4827871322631836,-7.2233066558837891,-3.2968156337738037
2.52109432220459,-6.8665704727172852,-3.4213142395019531
2.6767175197601318,-6.9096660614013672,-3.2489316463470459
2.5282769203186035,-7.3094978332519531,-2.8083984851837158
2.7317841053009033,-7.5608887672424316,-2.0590133666992188
3.2345664501190186,-7.6710224151611328,-1.45806884765625
3.5051112174987793,-7.9631147384643555,-1.192312479019165
4.177882194519043,-8.0062103271484375,-1.0247182846069336
4.6615109443664551,-8.11634349822998,-1.0055646896362305
4.9536032676696777,-7.9679031372070312,-1.158793568611145
4.9799394607543945,-7.819462776184082,-1.158793568611145
4.93923807144165,-7.86734676361084,-1.1444283723831177
4.8985366821289062,-8.1426801681518555,-1.0654197931289673
4.9368438720703125,-8.3677349090576172,-1.0678139925003052
4.8434700965881348,-8.4730796813964844,-1.5394717454910278
4.4101195335388184,-8.6957406997680664,-2.3247697353363037
4.3215341567993164,-8.5736360549926758,-2.6264393329620361
4.2688617706298828,-8.5401172637939453,-2.9640216827392578
4.0294413566589355,-8.51138687133789,-3.3710360527038574
3.6511576175689697,-8.5544824600219727,-3.6128504276275635
3.3087866306304932,-8.4611091613769531,-3.5146880149841309
3.3016040325164795,-8.5305404663085938,-3.3351230621337891
3.5362358093261719,-8.7388362884521484,-3.1483752727508545
3.7876269817352295,-8.7867202758789062,-3.0789434909820557
3.9959225654602051,-8.65982723236084,-3.0142998695373535
4.1084499359130859,-8.6191263198852539,-2.7269957065582275
4.1252093315124512,-8.3078794479370117,-2.2242133617401123
4.1228151321411133,-8.0900077819824219,-1.800439715385437
4.0054993629455566,-7.7739729881286621,-1.5658079385757446
3.9935283660888672,-7.7787613868713379,-1.3742717504501343
4.177882194519043,-7.7452425956726074,-1.2138602733612061
4.3215341567993164,-7.5034279823303223,-1.0821791887283325
4.4484267234802246,-7.5273699760437012,-1.0079588890075684
4.4867339134216309,-7.6805992126464844,-1.1348515748977661
4.2066125869750977,-7.6805992126464844,-1.2880805730819702
3.9145197868347168,-7.7428483963012695,-1.4269442558288574
3.9264907836914062,-7.9702973365783691,-1.5705963373184204
4.199429988861084,-8.0900077819824219,-1.8076223134994507
4.72376012802124,-8.2839374542236328,-2.2912509441375732
5.1331682205200195,-7.9152307510375977,-2.9041666984558105
4.99669885635376,-7.6805992126464844,-3.0813376903533936
4.6950297355651855,-7.5369467735290527,-2.7006595134735107
4.6926355361938477,-7.2735848426818848,-2.1811177730560303
4.685452938079834,-7.3430166244506836,-1.9536685943603516
4.903325080871582,-7.1059904098510742,-1.9632453918457031
4.76924991607666,-7.000645637512207,-1.7381904125213623
4.4819455146789551,-6.8617820739746094,-1.2737152576446533
4.4603977203369141,-6.7564373016357422,-0.96486330032348633
4.8075571060180664,-6.7564373016357422,-0.89064306020736694
4.9631800651550293,-6.67982292175293,-0.80684596300125122
4.8482584953308105,-6.957550048828125,-0.79966336488723755
4.4819455146789551,-6.9719152450561523,-0.83797061443328857
4.3502645492553711,-7.0269818305969238,-1.0821791887283325
4.242525577545166,-6.9072718620300293,-1.1851298809051514
4.2616791725158691,-6.9431848526000977,-1.1180921792984009
4.242525577545166,-7.022193431854248,-0.79487496614456177
4.0007109642028809,-7.0437412261962891,-0.40462008118629456
3.866635799407959,-6.9383964538574219,-0.06703764945268631
3.6463692188262939,-6.7037649154663086,0.35673606395721436
3.5075054168701172,-6.2871737480163574,0.89303725957870483
3.3087866306304932,-5.9160723686218262,1.3527239561080933
2.9544448852539062,-5.5784897804260254,1.900996208190918
2.650381326675415,-5.4539914131164551,2.4851813316345215
2.9257144927978516,-4.8745946884155273,2.9927520751953125
3.1842882633209229,-3.5721490383148193,3.203441858291626
3.8546648025512695,-2.63362193107605,3.2992098331451416
5.3725886344909668,-3.1651346683502197,3.7229835987091064
6.7205243110656738,-3.8522706031799316,4.264073371887207
6.3470287322998047,-3.7349545955657959,4.4460325241088867
5.60722017288208,-4.0797195434570312,4.6327800750732422
7.8912887573242188,-4.6088380813598633,4.3478703498840332
15.660472869873047,-4.1587281227111816,6.48828649520874
22.064962387084961,-1.8243817090988159,9.720458984375
19.778499603271484,2.6024973392486572,7.6638398170471191
16.948553085327148,3.9647979736328125,6.1123967170715332
18.435352325439453,6.7564373016357422,10.163386344909668
21.38740348815918,13.237541198730469,16.132131576538086
22.448034286499023,17.482460021972656,14.824896812438965
15.083470344543457,15.720328330993652,12.646173477172852
9.8593225479125977,7.2041530609130859,9.720458984375
9.0285348892211914,8.1139497756958,5.92325496673584
7.5201873779296875,7.9798741340637207,4.8650178909301758
7.3765354156494141,6.8162922859191895,4.3861775398254395
6.8976950645446777,4.7620673179626465,3.4404678344726562
6.6056022644042969,1.01753568649292,3.0765492916107178
6.3111157417297363,-0.65361708402633667,4.0869021415710449
4.24970817565918,0.71107792854309082,5.9280433654785156
2.7892448902130127,1.8363527059555054,8.2671785354614258
3.3830070495605469,3.3351230621337891,8.6765871047973633
5.7939682006835938,3.380612850189209,7.3621702194213867
