2.33913516998291,8.2743606567382812,4.106055736541748
2.3894133567810059,8.7268648147583,4.6974239349365234
2.0925323963165283,9.3948478698730469,5.51624059677124
2.3535003662109375,9.26795482635498,5.0445828437805176
2.121262788772583,9.35893440246582,4.417302131652832
1.8531121015548706,9.0357170104980469,4.3430819511413574
1.9081788063049316,9.038111686706543,4.0294413566589355
2.7940332889556885,8.9088249206542969,3.5721490383148193
3.181894063949585,8.8417873382568359,3.8331170082092285
3.24414324760437,8.8872766494750977,4.1635165214538574
2.959233283996582,8.7436246871948242,4.1802763938903809
2.894589900970459,8.3557643890380859,4.1323919296264648
3.071760892868042,8.4299840927124023,3.9121255874633789
3.0454244613647461,8.69334602355957,4.1323919296264648
3.0238766670227051,8.8250274658203125,4.3502645492553711
3.0909144878387451,9.1626100540161133,4.4915223121643066
3.0885202884674072,9.44991397857666,4.3670239448547363
2.7413609027862549,9.5097694396972656,4.3885717391967773
2.3750481605529785,9.2440128326416016,4.4891281127929688
2.2840683460235596,9.2320413589477539,4.570530891418457
2.164358377456665,9.23443603515625,4.6279916763305664
2.0685901641845703,8.99740982055664,4.5968670845031738
2.0278887748718262,8.7436246871948242,4.4867339134216309
2.0781669616699219,8.9040365219116211,4.1395745277404785
2.4444799423217773,8.8250274658203125,4.0174703598022461
2.4660277366638184,9.0788125991821289,4.1323919296264648
2.6767175197601318,9.3756942749023438,3.8402996063232422
3.5817258358001709,8.9662857055664062,3.7038300037384033
4.8291049003601074,8.485051155090332,3.8905777931213379
5.0326118469238281,8.2384481430053711,3.9935283660888672
4.2736501693725586,7.68538761138916,4.02465295791626
3.4955344200134277,7.2592196464538574,3.8786067962646484
2.9999346733093262,7.0317702293396,3.9240965843200684
2.4468741416931152,7.5345525741577148,4.106055736541748
1.7381904125213623,7.9607205390930176,4.46518611907959
1.50355863571167,8.0732479095458984,4.6567220687866211
1.314416766166687,8.039729118347168,4.7117891311645508
1.3120225667953491,8.1546506881713867,4.637568473815918
1.3910311460494995,8.2719669342041016,4.7884035110473633
1.3623007535934448,8.7124996185302734,4.8769888877868652
0.87867200374603271,9.497797966003418,5.2504844665527344
-0.50517654418945312,9.6558151245117188,6.1770405769348145
-0.5123591423034668,9.3278102874755859,5.9376201629638672
-1.2210428714752197,9.6534214019775391,6.0621185302734375
-1.1348515748977661,9.6151142120361328,6.1746463775634766
-1.3527239561080933,9.1602153778076172,5.7484784126281738
-1.3958195447921753,8.5784244537353516,5.3151278495788574
-1.4772224426269531,8.3126678466796875,5.3175220489501953
-1.8938134908676147,8.8250274658203125,5.6646814346313477
-2.27209734916687,9.1482448577880859,5.5976433753967285
-2.5689783096313477,8.6670103073120117,5.1738700866699219
-2.2792799472808838,7.99184513092041,4.3382935523986816
-2.3822307586669922,7.6470804214477539,4.14915132522583
-2.7748796939849854,7.6638398170471191,4.129997730255127
-3.0166940689086914,7.6949644088745117,4.01268196105957
-2.6455929279327393,7.2544312477111816,3.5553896427154541
-1.3239935636520386,6.4619503021240234,2.5043349266052246
-0.78050976991653442,6.2177419662475586,1.9201498031616211
-1.0271124839782715,6.1985883712768555,2.0614075660705566
-1.3742717504501343,5.8801593780517578,2.0422539710998535
-0.94092124700546265,5.3989248275756836,1.6328455209732056
0.028730420395731926,4.9727568626403809,1.37906014919281
0.61291563510894775,4.7429137229919434,1.5322890281677246
0.7661445140838623,4.5968670845031738,1.1899182796478271
-0.016759412363171577,4.2401313781738281,0.36631286144256592
-0.014365210197865963,4.24970817565918,-0.54108959436416626
0.63446342945098877,4.4532151222229,-0.7661445140838623
0.67755907773971558,5.25527286529541,0.035913024097681046
-0.29448682069778442,5.743690013885498,1.4197616577148438
-1.3287819623947144,6.275202751159668,3.1747114658355713
-1.6065093278884888,6.3997011184692383,4.1635165214538574
-1.8459295034408569,6.6319389343261719,3.8618474006652832
-0.17477671802043915,9.5193462371826172,2.8012158870697021
1.9464859962463379,12.200851440429688,3.8642416000366211
1.3814543485641479,13.378799438476562,4.7620673179626465
-0.88824880123138428,11.815385818481445,5.657498836517334
-4.9440264701843262,12.7946138381958,12.861651420593262
-12.7946138381958,11.554417610168457,21.645977020263672
-15.69878101348877,11.841721534729004,24.861391067504883
-11.911153793334961,9.0429000854492188,21.739351272583008
2.2697031497955322,-4.3191399574279785,29.324182510375977
-1.2473790645599365,-2.0494365692138672,19.364303588867188
-1.9919757843017578,-8.3461875915527344,17.688362121582031
-2.5785553455352783,-10.910377502441406,15.023615837097168
-2.6791117191314697,-9.9862155914306641,13.855245590209961
1.1851298809051514,-8.3461875915527344,12.246341705322266
3.6703112125396729,-6.2919621467590332,11.070788383483887
3.5458126068115234,-4.32871675491333,10.132261276245117
2.7078421115875244,-3.114856481552124,9.27034854888916
2.5450363159179688,-2.365471363067627,9.14585018157959
1.723825216293335,-1.3982137441635132,8.1833810806274414
1.0989385843276978,-0.69431847333908081,8.47786808013916
0.67516487836837769,0.43095630407333374,9.011775016784668
0.4165911078453064,1.6280571222305298,9.873687744140625
0.26575639843940735,2.4588451385498047,10.620678901672363
0.18674772977828979,3.0765492916107178,11.08754825592041
-0.3711012601852417,3.3351230621337891,11.762712478637695
-0.86430680751800537,3.2513258457183838,12.016498565673828
-1.4676456451416016,3.3016040325164795,11.463438034057617
-1.5298948287963867,3.4572272300720215,10.405200958251953
-0.99119949340820312,3.4715924263000488,9.4403371810913086
-0.62488663196563721,3.5051112174987793,8.5975780487060547
-0.43813890218734741,3.8331170082092285,8.0684595108032227
-0.7876923680305481,4.0054993629455566,8.1857757568359375
-1.292868971824646,3.7205893993377686,8.7867202758789062
-1.6615760326385498,3.1435868740081787,9.7683429718017578
-2.1619641780853271,3.8929719924926758,9.05487060546875
-2.0661959648132324,4.3358993530273438,9.59596061706543
-2.1883003711700439,4.8291049003601074,10.99656867980957
-2.4037785530090332,5.4420204162597656,11.999738693237305
-2.7269957065582275,5.3175220489501953,12.136208534240723
-2.607285737991333,4.8410758972167969,11.616666793823242
-2.296039342880249,4.2090067863464355,11.508927345275879
-1.7860745191574097,3.5410242080688477,11.322179794311523
-1.0247182846069336,2.959233283996582,10.821791648864746
-0.38786068558692932,2.4133553504943848,10.304644584655762
-0.095768064260482788,1.9393033981323242,10.043676376342773
0.055066637694835663,1.766920804977417,10.005369186401367
-0.10055647045373917,1.623268723487854,10.11550235748291
-0.26096799969673157,1.522712230682373,10.170568466186523
-0.47405192255973816,1.5705963373184204,10.345345497131348
-0.54108959436416626,1.6089035272598267,10.627861022949219
-0.88106620311737061,1.6160861253738403,10.759542465209961
