5.810727596282959,-7.06528902053833,-1.4269442558288574
5.3582234382629395,-7.5225815773010254,-2.1883003711700439
4.8243165016174316,-8.4299840927124023,-3.0789434909820557
4.5370121002197266,-9.0500822067260742,-3.2968156337738037
4.5968670845031738,-8.9160070419311523,-3.512293815612793
5.0038814544677734,-8.9040365219116211,-3.8283286094665527
5.5952491760253906,-8.7795372009277344,-3.7373487949371338
6.2608375549316406,-8.4347724914550781,-3.4141316413879395
6.0693011283874512,-7.9487495422363281,-3.2082302570343018
5.3534350395202637,-7.8817119598388672,-2.6839001178741455
5.193023681640625,-7.8242511749267578,-1.5658079385757446
5.281609058380127,-7.4196310043334961,-0.53390699625015259
4.5394062995910645,-7.1395096778869629,-0.0023942016996443272
4.3263225555419922,-7.0916252136230469,0.45729252696037292
5.03021764755249,-7.022193431854248,0.84754741191864014
5.389348030090332,-7.0916252136230469,0.66079968214035034
5.3438582420349121,-7.3430166244506836,0.51954174041748047
4.8913540840148926,-7.7260890007019043,0.73501992225646973
4.9631800651550293,-8.0732479095458984,1.0271124839782715
5.3270988464355469,-8.40843677520752,0.83557641506195068
5.5329999923706055,-8.6454620361328125,0.53869539499282837
5.4515972137451172,-8.9136133193969727,0.61291563510894775
5.6263737678527832,-8.9782562255859375,0.9720458984375
5.743690013885498,-9.0405054092407227,1.1755530834197998
5.39174222946167,-8.8298158645629883,0.95289230346679688
5.2385134696960449,-8.3485813140869141,0.70150107145309448
5.1140146255493164,-8.08282470703125,0.32561144232749939
4.8937482833862305,-8.08043098449707,-0.023942016065120697
4.8458642959594727,-8.0947961807250977,-0.07900865375995636
4.9081134796142578,-8.1283149719238281,0.0071826050989329815
5.193023681640625,-8.08282470703125,-0.19153612852096558
5.3773770332336426,-8.0038166046142578,-0.65361708402633667
5.2433018684387207,-7.8601641654968262,-1.0630255937576294
4.98472785949707,-8.0517005920410156,-1.3263877630233765
5.0900726318359375,-8.6430683135986328,-1.3311761617660522
5.171475887298584,-9.2799253463745117,-1.5945383310317993
5.1379566192626953,-9.6534214019775391,-1.8339585065841675
5.0230350494384766,-9.7300357818603516,-1.9823989868164062
4.81473970413208,-9.8784761428833,-1.8818424940109253
4.73573112487793,-9.7180643081665039,-1.6496049165725708
4.5992612838745117,-9.011775016784668,-1.2952631711959839
4.3837833404541016,-8.26239013671875,-0.90740245580673218
4.2784385681152344,-7.9176249504089355,-0.48602294921875
4.6279916763305664,-7.7189064025878906,-0.23463176190853119
4.9823336601257324,-7.5944075584411621,-0.086191259324550629
5.2624554634094238,-7.5106105804443359,-0.083797059953212738
5.1954178810119629,-7.4076600074768066,0.038307227194309235
5.0374002456665039,-7.5656771659851074,0.21068975329399109
4.9009308815002441,-7.6638398170471191,0.41419690847396851
5.078101634979248,-7.5584945678710938,0.58897364139556885
5.4468088150024414,-7.4339962005615234,0.38307225704193115
5.4204726219177246,-7.532158374786377,0.057460840791463852
5.2121772766113281,-7.7093296051025391,0.014365210197865963
5.1618990898132324,-7.9846625328063965,-0.062249243259429932
5.2121772766113281,-8.0971899032592773,-0.16519992053508759
5.2672438621521,-8.125920295715332,-0.26096799969673157
5.5186347961425781,-7.8960771560668945,-0.6009446382522583
5.7029886245727539,-7.7452425956726074,-1.0247182846069336
5.789179801940918,-7.5776481628417969,-1.3311761617660522
5.3845596313476562,-7.29034423828125,-1.4173674583435059
4.7141833305358887,-7.0269818305969238,-1.0390834808349609
4.3694181442260742,-6.782773494720459,-0.8307880163192749
3.9552211761474609,-6.7205243110656738,-0.67277067899703979
3.6655228137969971,-6.8138980865478516,-0.68713587522506714
3.6798880100250244,-6.8593878746032715,-0.99119949340820312
3.93367338180542,-7.0820484161376953,-1.2330138683319092
4.0078935623168945,-7.247248649597168,-1.2689268589019775
3.8402996063232422,-7.3645644187927246,-0.993593692779541
3.579331636428833,-7.1897878646850586,-0.48362874984741211
3.3423056602478027,-7.0317702293396,-0.023942016065120697
2.8562827110290527,-6.6870055198669434,0.19153612852096558
2.6862943172454834,-6.6103906631469727,0.43574470281600952
3.1268274784088135,-6.4643445014953613,0.54348379373550415
3.4380736351013184,-6.3925185203552246,0.74938511848449707
3.2273838520050049,-5.8394579887390137,1.01753568649292
2.8969841003417969,-5.5042695999145508,1.3910311460494995
3.0837318897247314,-5.4420204162597656,1.7501614093780518
3.4524388313293457,-5.3821654319763184,1.6855180263519287
3.2704794406890869,-5.4180784225463867,1.7908629179000854
3.3183636665344238,-5.12119722366333,2.5234885215759277
4.8051629066467285,-4.7572789192199707,2.7772738933563232
