3.3782186508178711,-7.1754226684570312,-1.7405846118927002
3.0142998695373535,-7.0796542167663574,-1.9345149993896484
2.9544448852539062,-7.1395096778869629,-1.9608511924743652
3.3662476539611816,-7.41484260559082,-1.86508309841156
3.9001545906066895,-7.8697409629821777,-1.3000515699386597
4.2401313781738281,-7.8338279724121094,-0.4165911078453064
4.2114009857177734,-7.65186882019043,-0.059855043888092041
4.4484267234802246,-7.6542630195617676,-0.54348379373550415
4.76924991607666,-7.6351094245910645,-1.1827356815338135
5.2121772766113281,-7.5896191596984863,-1.5275006294250488
5.2648496627807617,-7.8074917793273926,-1.4341268539428711
5.3821654319763184,-7.9822683334350586,-1.2976573705673218
5.214571475982666,-7.95832633972168,-0.73262572288513184
4.9081134796142578,-7.8505873680114746,-0.031124621629714966
5.2672438621521,-7.8841061592102051,0.14844051003456116
5.171475887298584,-8.1546506881713867,-0.37828385829925537
4.9440264701843262,-8.4228019714355469,-1.036689281463623
4.76924991607666,-8.6095495223999023,-1.4389152526855469
4.6255974769592285,-8.7436246871948242,-1.3623007535934448
5.0062756538391113,-8.7675666809082031,-0.87867200374603271
5.3749828338623047,-8.611943244934082,-0.78529816865921021
5.410895824432373,-8.4180135726928711,-0.96486330032348633
5.4970870018005371,-8.3150625228881836,-0.90021985769271851
5.3941364288330078,-8.3174562454223633,-0.84754741191864014
5.1618990898132324,-8.3366107940673828,-1.0821791887283325
4.9727568626403809,-8.3461875915527344,-1.2090718746185303
4.9990930557250977,-8.1426801681518555,-1.1037269830703735
4.8626236915588379,-8.1833810806274414,-1.1133037805557251
4.9224786758422852,-8.4132251739501953,-1.436521053314209
5.1307740211486816,-8.6143379211425781,-1.3934253454208374
5.1092262268066406,-8.56645393371582,-1.4077905416488647
5.171475887298584,-8.51138687133789,-1.5562311410903931
5.2049946784973145,-8.5209636688232422,-1.6807296276092529
5.2504844665527344,-8.3892831802368164,-1.4748282432556152
5.2026004791259766,-8.2240829467773438,-1.3263877630233765
5.2169656753540039,-8.2216882705688477,-1.4676456451416016
5.3486466407775879,-8.3006973266601562,-1.4939818382263184
5.4180784225463867,-8.0205755233764648,-1.4724340438842773
5.2480902671813965,-7.8050975799560547,-1.4460978507995605
5.0038814544677734,-7.9631147384643555,-1.3383587598800659
4.9320554733276367,-8.02536392211914,-0.9720458984375
5.149928092956543,-7.7452425956726074,-0.76375031471252441
5.1978120803833008,-7.7524251937866211,-0.86670100688934326
4.7860093116760254,-8.0062103271484375,-0.74938511848449707
4.6519336700439453,-8.1690158843994141,-0.71347212791442871
5.1092262268066406,-8.1618337631225586,-0.83557641506195068
5.4587798118591309,-8.3366107940673828,-1.170764684677124
5.4515972137451172,-8.2743606567382812,-1.4700398445129395
5.3055510520935059,-8.29590892791748,-1.53707754611969
5.1786584854125977,-8.3102741241455078,-1.4269442558288574
5.1906294822692871,-8.0732479095458984,-1.5155296325683594
5.3845596313476562,-7.8601641654968262,-1.5945383310317993
5.34625244140625,-7.7667903900146484,-1.4724340438842773
5.3821654319763184,-7.7763671875,-1.0606313943862915
5.6215853691101074,-7.8481931686401367,-0.80205756425857544
5.7700262069702148,-7.644686222076416,-0.727837324142456
5.7101712226867676,-7.5800423622131348,-0.65601128339767456
5.3725886344909668,-7.60637903213501,-0.93852704763412476
5.2313308715820312,-7.3501992225646973,-1.0031704902648926
5.4228668212890625,-7.47230339050293,-0.849941611289978
5.5928549766540527,-7.1730284690856934,-0.7158663272857666
5.3725886344909668,-6.892906665802002,-0.60573303699493408
5.1810526847839355,-6.94079065322876,-0.10773907601833344
4.9009308815002441,-7.0030398368835449,0.29688102006912231
4.3598413467407227,-6.275202751159668,0.49320554733276367
3.8355112075805664,-6.1554927825927734,0.53869539499282837
3.093308687210083,-5.96874475479126,0.4405331015586853
2.3151929378509521,-5.8274869918823242,0.48362874984741211
1.9536685943603516,-5.4659624099731445,0.6009446382522583
1.9536685943603516,-5.0589480400085449,0.84754741191864014
2.4037785530090332,-4.1467571258544922,1.1947066783905029
2.8754363059997559,-4.2592849731445312,1.3862427473068237
2.6815059185028076,-4.0174703598022461,1.5969325304031372
2.1595699787139893,-3.5984852313995361,2.2361843585968018
1.7429788112640381,-3.2417490482330322,3.1890766620635986
2.2864625453948975,-2.87064790725708,3.8019924163818359
2.8060042858123779,-2.43011474609375,4.4244847297668457
3.4979286193847656,-1.8315643072128296,4.3574471473693848
4.0725369453430176,-1.5993267297744751,4.8650178909301758
6.3087215423583984,-0.92176765203475952,5.5018754005432129
10.931924819946289,-1.403002142906189,6.5649008750915527
12.768278121948242,-0.92176765203475952,5.542576789855957
12.725181579589844,-0.22266076505184174,7.1873936653137207
18.013973236083984,-0.87388360500335693,9.3182334899902344
44.615947723388672,-5.3414640426635742,25.443181991577148
23.570915222167969,-9.57201862335205,13.493721008300781
10.036493301391602,-0.3926490843296051,13.292608261108398
6.1315507888793945,8.8537578582763672,25.740062713623047
12.552799224853516,20.180727005004883,24.595634460449219
15.547945976257324,22.53662109375,13.026851654052734
11.638214111328125,20.396203994750977,9.5935659408569336
10.570400238037109,10.582371711730957,7.5465235710144043
6.892906665802002,-2.4229321479797363,7.1419038772583008
2.7341783046722412,-7.9607205390930176,8.0373353958129883
-3.6487634181976318,-4.6327800750732422,6.7971386909484863
-4.8123455047607422,-0.730231523513794,5.5401825904846191
-0.83557641506195068,0.41419690847396851,5.4228668212890625
2.6839001178741455,1.3000515699386597,7.1299328804016113
3.5290532112121582,1.2880805730819702,8.2767553329467773
3.0837318897247314,1.5562311410903931,9.7084875106811523
3.533841609954834,2.2577321529388428,11.528080940246582
3.5865142345428467,3.0166940689086914,13.079524040222168
3.44765043258667,2.8921957015991211,12.749124526977539
3.4979286193847656,2.0829553604125977,10.776301383972168
3.3758244514465332,0.74938511848449707,8.80587387084961
3.6367924213409424,-1.4604630470275879,8.0780363082885742
3.5936968326568604,-2.1739351749420166,8.6502504348754883
3.9360675811767578,-0.7876923680305481,9.27034854888916
4.7788267135620117,1.2545616626739502,8.9591026306152344
6.4308257102966309,1.436521053314209,8.9207954406738281
7.4794859886169434,0.88106620311737061,8.8010854721069336
7.9679031372070312,1.0295066833496094,9.2224645614624023
7.6470804214477539,1.5538369417190552,9.2727432250976562
7.0964136123657227,2.2409727573394775,9.1314849853515625
6.5912370681762695,2.5043349266052246,9.4547023773193359
