-7.6734166145324707,1.4006079435348511,-2.3463177680969238
-7.4962453842163086,2.1045033931732178,-2.3558945655822754
-7.3645644187927246,2.4349031448364258,-2.5522189140319824
-7.5920133590698242,2.6192567348480225,-2.1763293743133545
-7.0389528274536133,2.3558945655822754,-2.7030537128448486
-7.6255326271057129,2.1236569881439209,-1.0893617868423462
-7.0916252136230469,1.889025092124939,-0.55784898996353149
-7.42681360244751,1.4101848602294922,-1.0654197931289673
-6.3566055297851562,1.3694833517074585,-0.71347212791442871
-6.0788779258728027,0.87627780437469482,-0.79487496614456177
-5.4228668212890625,1.259350061416626,0.026336219161748886
-5.5042695999145508,1.3527239561080933,0.23942017555236816
-6.4020953178405762,1.4389152526855469,0.23702596127986908
-7.7045412063598633,1.5849615335464478,0.22026655077934265
-8.1690158843994141,1.4772224426269531,0.23702596127986908
-8.44434928894043,1.3623007535934448,0.25378537178039551
-8.8513641357421875,1.3120225667953491,1.0797849893569946
-9.2296476364135742,1.2785036563873291,0.82121115922927856
-9.277531623840332,1.1420341730117798,0.88824880123138428
-9.2559833526611328,1.1516109704971313,0.89782565832138062
-9.3637228012084961,1.1947066783905029,0.87627780437469482
-9.7060937881469727,1.1013327836990356,1.1037269830703735
-9.23443603515625,1.0989385843276978,0.98162269592285156
-9.0931777954101562,1.3694833517074585,1.2186486721038818
-9.0500822067260742,1.5897499322891235,1.4604630470275879
-8.9160070419311523,1.6256629228591919,1.580173134803772
-8.9998044967651367,1.2761094570159912,1.7022774219512939
-9.430760383605957,0.91937345266342163,1.4939818382263184
-9.2966852188110352,0.81642276048660278,1.5538369417190552
-9.4068183898925781,0.8307880163192749,1.8914192914962769
-9.5576534271240234,0.83797061443328857,1.9608511924743652
-9.75637149810791,0.88106620311737061,2.3535003662109375
-9.53849983215332,0.97922849655151367,2.1236569881439209
-9.30386734008789,1.0247182846069336,2.4037785530090332
-9.0165634155273438,0.9983820915222168,2.3582887649536133
-8.8202390670776367,0.86430680751800537,2.6384103298187256
-8.7675666809082031,0.81881695985794067,2.2840683460235596
-8.6717987060546875,0.828393816947937,2.3511061668395996
-8.6861639022827148,0.56742578744888306,2.7365725040435791
-8.6526451110839844,0.41180267930030823,3.026270866394043
-8.96389102935791,0.31364041566848755,2.8443117141723633
-9.2990789413452148,0.2561795711517334,2.7700912952423096
-9.4379434585571289,0.29209262132644653,2.7222073078155518
-9.41400146484375,0.36631286144256592,2.8538885116577148
-9.2799253463745117,0.23942017555236816,2.9688100814819336
-9.097966194152832,0.12449848651885986,3.1268274784088135
-8.8920650482177734,0.20350714027881622,3.1411926746368408
-9.0716304779052734,0.30645781755447388,2.8155810832977295
-9.23443603515625,0.48841714859008789,2.80361008644104
-9.4044246673583984,0.33758243918418884,2.7413609027862549
-9.3421754837036133,0.12210428714752197,2.782062292098999
-9.2751369476318359,0.081402860581874847,2.894589900970459
-9.4044246673583984,0.15322890877723694,2.561795711517334
-9.3541460037231445,0.43335050344467163,2.4803929328918457
-9.5001926422119141,0.38067805767059326,2.8131868839263916
-9.3134441375732422,0.23463176190853119,2.8634653091430664
-9.0333232879638672,0.35434186458587646,2.8107926845550537
-9.1266965866088867,0.42377370595932007,2.980781078338623
-9.1195144653320312,0.50038814544677734,2.6455929279327393
-9.11233139038086,0.40462008118629456,2.6671407222747803
-9.0309286117553711,0.43574470281600952,2.717418909072876
-8.9471321105957031,0.64164602756500244,2.6384103298187256
-8.4946279525756836,0.54348379373550415,2.4827871322631836
-8.638279914855957,0.586579442024231,2.6479871273040771
-9.0405054092407227,0.70150107145309448,2.4468741416931152
-9.191340446472168,0.79726916551589966,2.5929205417633057
-9.1338796615600586,0.9026140570640564,2.4468741416931152
-8.98543930053711,0.91937345266342163,2.2936451435089111
-9.10993766784668,0.78050976991653442,2.2337901592254639
-9.4786443710327148,0.63685762882232666,2.3271639347076416
-9.3397808074951172,0.42137950658798218,2.5498247146606445
-9.0093812942504883,0.32800564169883728,2.4708161354064941
-8.6191263198852539,0.016759412363171577,2.3558945655822754
-8.4515323638916016,-0.56263738870620728,2.2601263523101807
-8.765172004699707,-0.67755907773971558,2.2505495548248291
-9.4403371810913086,-0.545877993106842,2.1308395862579346
-9.943120002746582,-0.82599955797195435,1.9273324012756348
-9.5624418258667,-1.2282254695892334,1.6927006244659424
-8.9950160980224609,-1.4221558570861816,1.5514427423477173
-8.927978515625,-1.4963760375976562,1.5514427423477173
-9.0740242004394531,-1.4341268539428711,1.3503297567367554
-8.96389102935791,-1.4293384552001953,1.2497732639312744
-8.7627782821655273,-1.4939818382263184,1.0630255937576294
-8.6981344223022461,-1.2976573705673218,1.036689281463623
-8.8106622695922852,-1.1540051698684692,0.85951840877532959
-8.9950160980224609,-1.1109095811843872,0.871489405632019
-8.8896713256835938,-1.1875240802764893,1.1204863786697388
-8.6694040298461914,-1.4460978507995605,1.0893617868423462
-8.4228019714355469,-1.6256629228591919,1.0007762908935547
-8.0325469970703125,-1.4197616577148438,0.6272808313369751
-7.711723804473877,-1.292868971824646,0.22744916379451752
-7.3047094345092773,-1.094150185585022,0.11971008777618408
-6.8282632827758789,-1.0749965906143188,0.043095629662275314
-6.7181301116943359,-0.86191260814666748,-0.26336219906806946
-6.7516489028930664,-0.55306059122085571,-0.48602294921875
-6.9647326469421387,-0.36631286144256592,-0.35194763541221619
-6.8809356689453125,-0.3495534360408783,-0.41180267930030823
-6.4595561027526855,-0.57939678430557251,-0.40462008118629456
-5.789179801940918,-1.2186486721038818,-0.10534487664699554
-5.4204726219177246,-1.9704279899597168,0.33758243918418884
-5.4276552200317383,-2.6527755260467529,0.18674772977828979
-5.4899044036865234,-3.3351230621337891,-0.36152446269989014
-5.434837818145752,-3.4524388313293457,-0.88824880123138428
-5.1044378280639648,-2.7509377002716064,-1.403002142906189
-4.93923807144165,-2.3151929378509521,-1.1731588840484619
-5.0374002456665039,-2.8874073028564453,-0.53630119562149048
-5.477933406829834,-4.0892963409423828,-0.48602294921875
-6.04775333404541,-5.3845596313476562,2.1930887699127197
-7.8505873680114746,-8.372523307800293,6.6774287223815918
-12.030863761901855,-17.709909439086914,13.776236534118652
-10.08198356628418,-28.153417587280273,18.756175994873047
-6.5936312675476074,-44.855369567871094,15.693992614746094
0.0023942016996443272,-42.738895416259766,7.4962453842163086
7.5106105804443359,-29.910762786865234,1.8866308927536011
19.7569522857666,-10.60152530670166,-2.5929205417633057
17.872714996337891,5.6934118270874023,1.678335428237915
5.700594425201416,7.3262572288513184,9.81143856048584
2.408566951751709,7.60637903213501,7.4675149917602539
2.252943754196167,1.0247182846069336,3.2704794406890869
0.8571242094039917,1.6591818332672119,6.7037649154663086
-4.0438065528869629,-0.5123591423034668,7.994239330291748
-4.95120906829834,-1.8938134908676147,5.9831099510192871
-3.0286650657653809,-1.0462661981582642,6.3877301216125488
0.26815059781074524,-1.0989385843276978,7.6135616302490234
1.3958195447921753,-1.656787633895874,10.120290756225586
1.9464859962463379,-1.4532804489135742,11.480196952819824
1.3718775510787964,1.3958195447921753,13.357251167297363
-0.20111294090747833,2.4037785530090332,14.566323280334473
-1.3383587598800659,-0.076614454388618469,14.765042304992676
-3.7421371936798096,-2.0398597717285156,13.862427711486816
-4.9152960777282715,-2.6886885166168213,12.887988090515137
-4.331110954284668,-2.9520506858825684,11.413159370422363
-2.5043349266052246,-2.0638017654418945,10.24239444732666
