4.8841714859008789,-5.0469770431518555,-3.1794998645782471
4.6112322807312012,-5.6862292289733887,-3.7948095798492432
4.5346179008483887,-6.3781533241271973,-3.6798880100250244
4.3191399574279785,-6.5026516914367676,-3.4428620338439941
4.2329487800598145,-6.6151790618896484,-3.8379054069519043
3.7876269817352295,-7.311892032623291,-4.592078685760498
4.0318355560302734,-7.7284832000732422,-5.0158524513244629
5.0326118469238281,-7.666234016418457,-5.1355624198913574
5.743690013885498,-8.0421237945556641,-5.6982002258300781
5.5329999923706055,-8.75080680847168,-6.3039331436157227
4.81473970413208,-9.1985225677490234,-5.6048259735107422
4.2616791725158691,-9.1602153778076172,-3.9695863723754883
4.1587281227111816,-9.0788125991821289,-2.2290017604827881
4.4771571159362793,-8.3413991928100586,-0.93613284826278687
4.2233719825744629,-7.2328834533691406,-0.50517654418945312
3.4811692237854004,-6.2488665580749512,-0.97444009780883789
3.1747114658355713,-6.186617374420166,-1.766920804977417
2.9400796890258789,-6.8234748840332031,-2.5522189140319824
2.3127987384796143,-7.4244194030761719,-3.313575267791748
2.1092917919158936,-8.0732479095458984,-3.9025487899780273
2.0733785629272461,-8.638279914855957,-4.5250411033630371
2.2361843585968018,-9.1937341690063477,-4.7979803085327148
2.6024973392486572,-9.5600471496582031,-4.5657424926757812
2.9065608978271484,-9.5361051559448242,-4.46518611907959
2.9185318946838379,-9.430760383605957,-5.2241482734680176
3.24414324760437,-9.57201862335205,-5.8633999824523926
3.93367338180542,-9.1865520477294922,-5.2983684539794922
4.1730937957763672,-8.5496940612792969,-4.1228151321411133
3.1387984752655029,-7.8793177604675293,-3.4715924263000488
2.561795711517334,-7.8960771560668945,-4.0031051635742188
2.7341783046722412,-8.0517005920410156,-4.1802763938903809
2.7700912952423096,-8.2552070617675781,-3.9121255874633789
2.8179752826690674,-8.4563207626342773,-3.8953661918640137
3.3087866306304932,-8.4826564788818359,-4.395754337310791
3.5410242080688477,-8.5449056625366211,-5.07570743560791
3.2585084438323975,-8.6670103073120117,-5.1618990898132324
2.873042106628418,-8.3892831802368164,-4.46518611907959
2.5665841102600098,-7.8529815673828125,-3.9264907836914062
2.5330653190612793,-7.6327152252197266,-3.7900211811065674
2.4588451385498047,-7.7260890007019043,-3.7181951999664307
2.6982653141021729,-7.5249757766723633,-3.5410242080688477
2.5641899108886719,-7.378929615020752,-3.5625722408294678
2.1308395862579346,-7.41484260559082,-3.3614592552185059
2.0135235786437988,-7.3286514282226562,-2.9137434959411621
1.8507179021835327,-7.2568254470825195,-2.6001031398773193
1.800439715385437,-7.2520370483398438,-2.7557260990142822
1.3455413579940796,-7.422025203704834,-3.0382418632507324
1.0821791887283325,-7.3190746307373047,-3.1483752727508545
1.6831238269805908,-7.2568254470825195,-3.1723172664642334
2.4564509391784668,-7.575253963470459,-3.31118106842041
2.6312277317047119,-7.6566572189331055,-3.466804027557373
2.6192567348480225,-7.5991959571838379,-3.6607344150543213
3.0693666934967041,-7.8745293617248535,-4.1395745277404785
3.5889084339141846,-8.4682912826538086,-4.4867339134216309
3.9121255874633789,-8.8992481231689453,-4.7572789192199707
3.9240965843200684,-9.2942905426025391,-4.7093949317932129
3.8331170082092285,-9.2200708389282227,-4.6208090782165527
3.9552211761474609,-8.98543930053711,-4.9727568626403809
4.129997730255127,-8.9471321105957031,-5.4803276062011719
4.106055736541748,-8.71489429473877,-5.3486466407775879
3.8474822044372559,-8.3605527877807617,-4.9320554733276367
3.622427225112915,-7.9631147384643555,-4.685452938079834
3.7253777980804443,-7.7021470069885254,-4.8003745079040527
3.9719805717468262,-7.6087732315063477,-4.7093949317932129
4.220977783203125,-7.46033239364624,-4.5178585052490234
4.3358993530273438,-7.3669586181640625,-4.505887508392334
4.1228151321411133,-7.3286514282226562,-4.4556093215942383
4.151545524597168,-7.5608887672424316,-4.19224739074707
4.2664675712585449,-7.5896191596984863,-4.0007109642028809
4.5250411033630371,-7.4699091911315918,-4.2305545806884766
4.6615109443664551,-7.4818801879882812,-4.4963107109069824
4.60165548324585,-7.5824365615844727,-4.54419469833374
4.5322237014770508,-7.5776481628417969,-4.3263225555419922
4.0485949516296387,-7.60637903213501,-3.8402996063232422
3.31118106842041,-7.3190746307373047,-3.2273838520050049
2.9137434959411621,-7.0030398368835449,-2.9759926795959473
3.3494882583618164,-6.6175732612609863,-3.0789434909820557
3.9240965843200684,-6.8043212890625,-3.1387984752655029
4.3670239448547363,-6.868964672088623,-2.5067291259765625
4.5226469039916992,-6.651092529296875,-2.0398597717285156
4.2736501693725586,-6.5050458908081055,-2.2577321529388428
3.754108190536499,-6.5744776725769043,-2.8227639198303223
3.203441858291626,-6.7660140991210938,-3.1842882633209229
2.8778305053710938,-6.957550048828125,-3.1340100765228271
2.607285737991333,-6.9527616500854492,-2.959233283996582
2.6479871273040771,-6.7971386909484863,-2.8634653091430664
