3.5218706130981445,-7.3166804313659668,-2.1332337856292725
3.1483752727508545,-7.733271598815918,-1.5610195398330688
3.4045548439025879,-8.24084186553955,-1.072602391242981
3.8905777931213379,-8.3773117065429688,-0.67277067899703979
3.6367924213409424,-8.4946279525756836,-0.95289230346679688
2.7485435009002686,-8.5568771362304688,-1.0462661981582642
2.6455929279327393,-8.7268648147583,-0.71347212791442871
3.4284968376159668,-9.07641887664795,-0.52193599939346313
3.4404678344726562,-9.1362733840942383,-0.088585466146469116
3.44765043258667,-8.638279914855957,-0.35913026332855225
3.1866824626922607,-8.9327669143676758,-1.2186486721038818
2.9448680877685547,-9.0668420791625977,-0.93134444952011108
3.6631286144256592,-9.1554269790649414,-0.62488663196563721
3.5721490383148193,-9.2895021438598633,-1.0007762908935547
1.7477672100067139,-8.9399490356445312,-1.1228805780410767
3.3207578659057617,-9.2272529602050781,-1.53707754611969
3.2800562381744385,-7.8266453742980957,-1.8387469053268433
2.8826189041137695,-9.0405054092407227,-2.2625205516815186
2.8443117141723633,-8.4299840927124023,-1.6615760326385498
3.5003228187561035,-8.44195556640625,-1.0773907899856567
3.7995979785919189,-8.8417873382568359,-1.8555063009262085
3.6032736301422119,-10.002974510192871,-1.7046716213226318
3.7828385829925537,-10.474632263183594,-0.90021985769271851
5.3486466407775879,-9.8928413391113281,-1.237802267074585
6.2488665580749512,-10.35252857208252,-2.0518307685852051
6.1411275863647461,-10.896012306213379,-1.656787633895874
5.7772088050842285,-9.7755250930786133,-1.0271124839782715
4.8841714859008789,-8.6526451110839844,-1.5442601442337036
3.1914708614349365,-7.864952564239502,-2.6671407222747803
1.8626888990402222,-7.1083846092224121,-3.7828385829925537
1.2976573705673218,-6.2368955612182617,-4.7213659286499023
2.1380221843719482,-5.7915740013122559,-4.81473970413208
4.6615109443664551,-5.8203043937683105,-4.4939165115356445
4.6830587387084961,-6.9695210456848145,-3.1866824626922607
4.1754879951477051,-7.4675149917602539,-0.67516487836837769
4.8458642959594727,-7.91283655166626,1.4221558570861816
4.4603977203369141,-8.3030910491943359,0.49559974670410156
3.732560396194458,-8.7460184097290039,-1.9081788063049316
3.31118106842041,-8.8657293319702148,-3.5625722408294678
3.3159694671630859,-9.1003608703613281,-4.5418004989624023
3.3542766571044922,-9.3780879974365234,-4.7524905204772949
3.4644098281860352,-9.6749687194824219,-3.8690299987792969
3.5889084339141846,-9.7994670867919922,-2.7102363109588623
3.6152446269989014,-9.387664794921875,-2.1787235736846924
3.6631286144256592,-8.927978515625,-2.4277205467224121
3.8402996063232422,-8.6837692260742188,-2.937685489654541
3.77565598487854,-8.4563207626342773,-2.8969841003417969
3.6391866207122803,-8.0876131057739258,-2.4540567398071289
3.4644098281860352,-7.8481931686401367,-1.8076223134994507
3.6918590068817139,-7.6135616302490234,-1.5275006294250488
3.7493197917938232,-7.422025203704834,-1.4652514457702637
3.6415808200836182,-7.1514806747436523,-1.5777789354324341
3.3183636665344238,-7.1730284690856934,-1.6065093278884888
3.1914708614349365,-7.2783732414245605,-1.8531121015548706
2.9879636764526367,-7.6614456176757812,-2.43011474609375
