-7.8793177604675293,-0.26815059781074524,1.5897499322891235
-8.6741924285888672,-0.47405192255973816,1.9536685943603516
-9.4547023773193359,-0.35434186458587646,2.2218191623687744
-9.95748519897461,-0.53869539499282837,2.3127987384796143
-10.35252857208252,-0.63206923007965088,2.341529369354248
-10.503362655639648,-0.81642276048660278,2.10210919380188
-10.266336441040039,-0.98641109466552734,1.7717092037200928
-9.7851018905639648,-0.92416185140609741,1.7812861204147339
-9.2607717514038086,-0.73980832099914551,1.8794482946395874
-8.9950160980224609,-0.586579442024231,2.1739351749420166
-8.9806509017944336,-0.37349545955657959,2.2864625453948975
-8.944737434387207,-0.23463176190853119,2.3439235687255859
-8.96149730682373,-0.19393034279346466,2.4037785530090332
-9.1195144653320312,-0.083797059953212738,2.4468741416931152
-9.2535896301269531,0.064643442630767822,2.5234885215759277
-9.4451255798339844,0.17717093229293823,2.5665841102600098
-9.4810390472412109,0.1843535304069519,2.451662540435791
-9.68694019317627,0.30645781755447388,2.387019157409668
-9.57441234588623,0.32082301378250122,2.5067291259765625
-9.3086557388305664,0.32561144232749939,2.6048915386199951
-8.9543142318725586,0.27533319592475891,2.7844564914703369
-8.8010854721069336,0.28490999341011047,2.8155810832977295
-8.8417873382568359,0.24660277366638184,2.7485435009002686
-8.8298158645629883,0.29209262132644653,2.7150247097015381
-8.8609409332275391,0.304063618183136,2.8562827110290527
-8.96149730682373,0.33997663855552673,2.7533318996429443
-9.0500822067260742,0.40462008118629456,2.8371291160583496
-9.20091724395752,0.44771572947502136,2.9041666984558105
-9.2966852188110352,0.41419690847396851,2.8826189041137695
-9.35654067993164,0.40701428055763245,2.873042106628418
-9.2655601501464844,0.42856210470199585,2.9209260940551758
-9.1937341690063477,0.39743748307228088,2.9640216827392578
-8.9758625030517578,0.43335050344467163,3.0454244613647461
-8.9255838394165039,0.59615623950958252,2.9113492965698242
-9.0931777954101562,0.65601128339767456,2.8610711097717285
-8.9830446243286133,0.24899697303771973,3.0645780563354492
-9.1410617828369141,0.36631286144256592,2.518700122833252
-8.8992481231689453,0.33279404044151306,2.6240451335906982
-8.80587387084961,0.569819986820221,2.7269957065582275
-8.7124996185302734,0.1149216815829277,2.5258827209472656
-9.0165634155273438,0.014365210197865963,2.3606829643249512
-9.3828763961792,0.10295066982507706,2.4540567398071289
-9.4882211685180664,0.20590133965015411,2.3606829643249512
