-8.9136133193969727,0.8307880163192749,-1.3958195447921753
-8.3270330429077148,1.3623007535934448,-1.8028339147567749
-7.9152307510375977,2.3343467712402344,-1.86508309841156
-8.0373353958129883,2.851494312286377,-1.5825673341751099
-7.8912887573242188,2.5953147411346436,-0.56263738870620728
-7.3262572288513184,1.8579005002975464,0.28490999341011047
-6.7492547035217285,1.6879122257232666,0.41419690847396851
-7.1921820640563965,1.9847931861877441,0.0454898327589035
-7.7476367950439453,2.1308395862579346,-0.24181437492370605
-7.8888945579528809,1.7094600200653076,0.019153613597154617
-8.0014219284057617,1.4891934394836426,0.13646949827671051
-8.1187381744384766,1.2761094570159912,0.12449848651885986
-8.0852193832397461,1.0917559862136841,0.34715923666954041
-8.1666221618652344,1.036689281463623,0.81402856111526489
-8.0780363082885742,0.9265560507774353,1.0390834808349609
-8.4467439651489258,0.41180267930030823,1.158793568611145
-7.0030398368835449,3.6176388263702393,3.7229835987091064
-8.4323787689208984,1.3982137441635132,0.79966336488723755
-10.536881446838379,2.6120741367340088,3.2393548488616943
-8.7077112197875977,0.6009446382522583,1.0007762908935547
-8.08043098449707,0.40701428055763245,2.0494365692138672
-8.1498622894287109,0.23702596127986908,1.8411411046981812
-9.5001926422119141,-0.06703764945268631,1.843535304069519
-10.570400238037109,-0.50038814544677734,2.1284453868865967
-10.802638053894043,-0.19393034279346466,1.5538369417190552
-10.544064521789551,-0.3016694188117981,1.7549498081207275
-10.460267066955566,-0.3711012601852417,1.7980455160140991
-9.5313167572021484,0.28969839215278625,1.4652514457702637
-8.4323787689208984,0.14125789701938629,1.6256629228591919
-8.04691219329834,0.13646949827671051,2.540247917175293
-7.73087739944458,-0.1149216815829277,2.650381326675415
-8.4108304977417,-0.14604631066322327,2.2505495548248291
-9.0572652816772461,-0.21787235140800476,2.296039342880249
-9.4642791748046875,-0.53869539499282837,3.0310592651367188
-10.400412559509277,0.081402860581874847,2.540247917175293
-10.149021148681641,0.33039984107017517,2.2433669567108154
-9.7851018905639648,0.4644751250743866,2.209848165512085
-9.387664794921875,0.272938996553421,2.6743233203887939
-8.7532014846801758,0.035913024097681046,2.7461493015289307
-8.53532886505127,-0.19393034279346466,2.6048915386199951
-8.1761989593505859,-0.21068975329399109,2.7269957065582275
-8.2312650680542,-0.25857377052307129,2.7246015071868896
-8.398859977722168,-0.3232172429561615,2.782062292098999
-8.7939023971557617,-0.42616790533065796,2.80361008644104
-9.1219081878662109,-0.41898530721664429,2.7533318996429443
-9.27034854888916,-0.395043283700943,2.5139117240905762
-9.3541460037231445,-0.57221418619155884,2.3511061668395996
-9.29189682006836,-0.55784898996353149,2.0901381969451904
-9.097966194152832,-0.93134444952011108,1.9560627937316895
-9.0836009979248047,-1.1659762859344482,1.8746598958969116
-8.4515323638916016,-1.4245500564575195,1.7525556087493896
-8.9088249206542969,-1.5753847360610962,1.7549498081207275
-9.0069866180419922,-1.9704279899597168,1.4772224426269531
-9.32302188873291,-2.0374655723571777,1.2737152576446533
-8.6454620361328125,-2.6168625354766846,1.1994950771331787
-8.7244710922241211,-2.5977089405059814,1.137245774269104
-9.0931777954101562,-2.1188685894012451,0.17238251864910126
-9.1482448577880859,-2.3199813365936279,-0.16519992053508759
-8.6670103073120117,-2.494758129119873,0.0023942016996443272
