-0.91697925329208374,7.7907323837280273,5.0326118469238281
-1.3383587598800659,7.9870567321777344,5.0948610305786133
-1.3814543485641479,7.7643961906433105,4.924872875213623
-0.2777273952960968,6.8426284790039062,4.4340615272521973
0.87388360500335693,6.5744776725769043,4.0078935623168945
1.5610195398330688,6.2153477668762207,4.1276035308837891
1.7980455160140991,6.6415157318115234,4.1395745277404785
1.889025092124939,7.4124484062194824,3.8762125968933105
1.7046716213226318,8.04691219329834,3.8307228088378906
1.5346833467483521,8.3222446441650391,4.331110954284668
1.522712230682373,8.6502504348754883,4.6184148788452148
1.8555063009262085,8.9112186431884766,4.8985366821289062
1.8076223134994507,9.3349924087524414,5.3175220489501953
1.8363527059555054,9.3421754837036133,5.2241482734680176
1.8794482946395874,8.8561525344848633,4.8937482833862305
1.6065093278884888,8.8010854721069336,4.8291049003601074
1.0654197931289673,8.9734678268432617,5.1307740211486816
1.0917559862136841,9.1003608703613281,5.2289366722106934
0.66558808088302612,8.62630844116211,5.0158524513244629
1.115697979927063,8.10437297821045,4.8458642959594727
1.8794482946395874,7.9870567321777344,5.0685248374938965
2.1571757793426514,7.9343843460083008,5.4611740112304688
2.3463177680969238,8.2576017379760742,5.0852842330932617
2.4827871322631836,8.4706859588623047,5.1834468841552734
2.2218191623687744,8.5784244537353516,5.3582234382629395
1.9153614044189453,8.8250274658203125,5.6287679672241211
1.6974890232086182,8.8250274658203125,5.7053828239440918
1.8674772977828979,8.69334602355957,5.5545477867126465
2.1499931812286377,8.9136133193969727,5.4922986030578613
2.3702597618103027,8.7891139984130859,5.3701944351196289
2.7293899059295654,8.5161752700805664,5.20978307723999
2.5139117240905762,8.2552070617675781,5.3390698432922363
2.1906945705413818,8.3677349090576172,5.4061074256896973
1.9728221893310547,8.5449056625366211,5.4252610206604
1.8938134908676147,8.4898395538330078,5.5306057929992676
1.8698714971542358,8.35336971282959,5.5856723785400391
1.7884687185287476,8.398859977722168,5.743690013885498
1.5634137392044067,8.42040729522705,5.9471969604492188
1.5753847360610962,8.458714485168457,5.7460842132568359
1.6208745241165161,8.5089931488037109,5.8801593780517578
1.8818424940109253,8.29590892791748,5.9184665679931641
2.1930887699127197,8.02536392211914,5.8562173843383789
2.3630771636962891,8.29830265045166,5.5521535873413086
2.5426421165466309,8.3773117065429688,5.4396262168884277
2.6168625354766846,8.1570453643798828,5.4851160049438477
2.473210334777832,8.0229701995849609,5.6718640327453613
2.10210919380188,8.1426801681518555,5.8897361755371094
1.7525556087493896,8.5018100738525391,6.04775333404541
1.6136919260025024,8.4036483764648438,5.9471969604492188
1.5729905366897583,7.85537576675415,5.896918773651123
1.4772224426269531,7.4387845993041992,5.963956356048584
1.2976573705673218,7.1395096778869629,6.00226354598999
