5.564124584197998,-7.0700774192810059,-3.0095114707946777
5.6670756340026855,-7.2855558395385742,-3.5529952049255371
6.449979305267334,-7.5728597640991211,-4.285621166229248
6.71334171295166,-7.333439826965332,-3.9743747711181641
6.1076083183288574,-6.6079964637756348,-2.9281086921691895
5.6598930358886719,-5.95677375793457,-1.889025092124939
5.7843914031982422,-5.7652378082275391,-1.4963760375976562
6.01423454284668,-5.7700262069702148,-1.9464859962463379
5.700594425201416,-5.7365074157714844,-2.5282769203186035
5.5760955810546875,-5.75326681137085,-3.1723172664642334
5.6120085716247559,-6.6127848625183105,-3.31118106842041
5.6814408302307129,-7.4483613967895508,-3.1124622821807861
5.6718640327453613,-7.8769235610961914,-2.7150247097015381
6.117185115814209,-7.9655089378356934,-2.5139117240905762
6.5122284889221191,-7.91283655166626,-2.4468741416931152
6.7013707160949707,-7.7093296051025391,-2.4157495498657227
6.8617820739746094,-7.4292078018188477,-2.7916390895843506
7.0557122230529785,-7.0293760299682617,-3.5841200351715088
7.0964136123657227,-7.0628948211669922,-4.23773717880249
6.914454460144043,-7.3262572288513184,-3.9839515686035156
6.1842231750488281,-7.422025203704834,-3.2345664501190186
5.3199162483215332,-7.247248649597168,-3.0190882682800293
4.9751510620117188,-7.1442980766296387,-3.2082302570343018
5.0972552299499512,-7.3023152351379395,-3.4261026382446289
5.0996494293212891,-7.4699091911315918,-3.2513258457183838
5.2528786659240723,-7.3669586181640625,-2.4827871322631836
5.6455278396606445,-7.3214688301086426,-1.8674772977828979
6.0429649353027344,-7.5034279823303223,-1.7908629179000854
5.7987565994262695,-7.7260890007019043,-1.5634137392044067
5.5306057929992676,-7.9319901466369629,-0.93134444952011108
5.3606176376342773,-8.10437297821045,-0.29688102006912231
5.367800235748291,-8.2121114730834961,-0.28730419278144836
5.3294930458068848,-8.11634349822998,-0.64882868528366089
5.0828900337219238,-8.1354970932006836,-1.0390834808349609
4.7979803085327148,-8.1881694793701172,-1.0965443849563599
4.6615109443664551,-8.1450738906860352,-0.67277067899703979
5.0517654418945312,-8.1115550994873047,-0.32082301378250122
5.324704647064209,-8.192957878112793,-0.49320554733276367
5.1595048904418945,-8.236053466796875,-0.86430680751800537
5.12119722366333,-8.1953525543212891,-0.9026140570640564
5.1379566192626953,-8.3413991928100586,-0.933738648891449
5.03021764755249,-8.56645393371582,-1.0319008827209473
5.1906294822692871,-8.59997272491455,-1.0199298858642578
5.2840032577514648,-8.4563207626342773,-1.2904747724533081
4.93923807144165,-8.4036483764648438,-1.5131354331970215
4.948814868927002,-8.1761989593505859,-1.45806884765625
5.20978307723999,-7.929595947265625,-1.436521053314209
5.3342814445495605,-7.8745293617248535,-1.6807296276092529
5.236119270324707,-7.7428483963012695,-1.7501614093780518
4.9105076789855957,-7.8793177604675293,-1.8986018896102905
4.5298295021057129,-7.9367785453796387,-1.8914192914962769
4.0366239547729492,-8.04930591583252,-1.7549498081207275
4.0509891510009766,-8.26239013671875,-1.5394717454910278
4.1802763938903809,-8.5281467437744141,-1.6974890232086182
4.2137951850891113,-8.4611091613769531,-1.9560627937316895
4.177882194519043,-8.3629465103149414,-2.2936451435089111
4.3454761505126953,-8.2168998718261719,-2.38462495803833
4.7405195236206055,-8.1833810806274414,-2.164358377456665
5.12119722366333,-8.2336597442626953,-2.2337901592254639
5.1571106910705566,-8.0756425857543945,-2.6120741367340088
4.7644615173339844,-8.1761989593505859,-2.738966703414917
4.9440264701843262,-8.192957878112793,-2.0638017654418945
5.5665187835693359,-7.9679031372070312,-1.3527239561080933
5.9950809478759766,-7.6351094245910645,-1.2449848651885986
5.8993129730224609,-7.4052658081054688,-1.4652514457702637
5.30076265335083,-6.9934630393981934,-1.6639702320098877
4.5298295021057129,-6.5433530807495117,-1.6687586307525635
4.0102877616882324,-6.3757591247558594,-1.6065093278884888
4.0869021415710449,-6.5122284889221191,-1.5897499322891235
4.1132383346557617,-6.6846113204956055,-1.558625340461731
3.9695863723754883,-6.8737530708312988,-1.5777789354324341
3.8307228088378906,-7.0126166343688965,-1.8914192914962769
4.1347861289978027,-7.2975268363952637,-2.3295583724975586
4.4580035209655762,-7.7404541969299316,-2.8083984851837158
4.1395745277404785,-7.7787613868713379,-2.8179752826690674
3.4500446319580078,-7.5608887672424316,-2.6192567348480225
3.1268274784088135,-7.1826052665710449,-2.5665841102600098
3.1124622821807861,-6.9623384475708008,-2.274491548538208
3.2824504375457764,-6.8713588714599609,-1.5993267297744751
2.9903578758239746,-6.1339449882507324,-0.811634361743927
2.7509377002716064,-5.56173038482666,-0.31603461503982544
2.6551697254180908,-5.281609058380127,-0.586579442024231
2.4061727523803711,-5.3294930458068848,-0.99119949340820312
2.2888567447662354,-5.5401825904846191,-0.80445176362991333
2.5905263423919678,-5.57370138168335,-0.11731588095426559
2.7796680927276611,-5.4085016250610352,0.15083470940589905
2.9879636764526367,-5.1523222923278809,-0.3232172429561615
2.738966703414917,-5.1427450180053711,-0.730231523513794
2.8155810832977295,-5.2744264602661133,0.35673606395721436
4.484339714050293,-4.6136264801025391,2.4396915435791016
5.1834468841552734,-4.0940847396850586,4.7979803085327148
4.8769888877868652,-3.0190882682800293,5.1858410835266113
4.3119573593139648,-1.9369091987609863,5.1403508186340332
6.09324312210083,-2.2936451435089111,4.4867339134216309
9.0141696929931641,-3.4596214294433594,3.0142998695373535
12.921506881713867,-5.7053828239440918,3.4308910369873047
22.369026184082031,-7.4531497955322266,8.9734678268432617
27.846960067749023,-4.5082817077636719,11.252747535705566
21.789628982543945,-0.40701428055763245,-0.33518823981285095
22.115242004394531,3.6822822093963623,0.730231523513794
22.579715728759766,5.1858410835266113,6.6271505355834961
16.737863540649414,7.33583402633667,6.2919621467590332
12.33253288269043,10.936713218688965,10.733205795288086
11.994950294494629,10.572794914245605,16.139312744140625
10.127472877502441,7.9248075485229492,12.655750274658203
10.034099578857422,7.8146743774414062,9.0859956741333
11.125855445861816,8.5233583450317383,5.8035449981689453
10.395624160766602,6.4451909065246582,4.3813891410827637
7.8505873680114746,3.5817258358001709,4.570530891418457
5.6814408302307129,0.99598789215087891,5.1810526847839355
4.19224739074707,0.32082301378250122,6.4236431121826172
3.8929719924926758,0.73262572288513184,7.5249757766723633
5.0206408500671387,1.4820108413696289,7.85537576675415
6.8043212890625,2.2361843585968018,7.2544312477111816
7.508216381072998,3.0454244613647461,6.4188547134399414
6.8641762733459473,2.959233283996582,5.5329999923706055
7.6207442283630371,2.7365725040435791,5.9304375648498535
8.3964653015136719,2.9400796890258789,6.2775969505310059
8.1498622894287109,2.7940332889556885,6.0453591346740723
7.8745293617248535,2.9281086921691895,5.70777702331543
8.47786808013916,1.965639591217041,5.9735331535339355
10.079588890075684,0.5817909836769104,6.9814920425415039
10.558429718017578,-0.28969839215278625,8.1235265731811523
9.4211835861206055,-0.9983820915222168,8.59997272491455
7.4962453842163086,-1.4556746482849121,7.819462776184082
6.4404025077819824,-2.1380221843719482,6.694188117980957
6.165069580078125,-1.9728221893310547,6.6965823173522949
6.3901243209838867,-1.237802267074585,7.4675149917602539
6.7564373016357422,-0.56503158807754517,8.0229701995849609
