-0.0095768067985773087,-7.3909006118774414,-9.370905876159668
-4.0605659484863281,-4.3502645492553711,-5.9376201629638672
-7.0126166343688965,-4.1970357894897461,-7.6351094245910645
-10.884040832519531,-0.3016694188117981,-9.4786443710327148
-17.6763916015625,1.3886369466781616,-11.020510673522949
-23.609222412109375,-0.40940847992897034,-10.376470565795898
-15.169661521911621,-1.3599065542221069,-5.2983684539794922
-5.6838350296020508,-3.6320040225982666,-3.7229835987091064
-2.6767175197601318,-5.3797712326049805,-6.339846134185791
-2.6719291210174561,-5.3558292388916016,-7.1730284690856934
-4.1323919296264648,-5.0230350494384766,-5.7748146057128906
-5.8466405868530273,-4.63517427444458,-6.165069580078125
-5.17626428604126,-4.2808327674865723,-7.623138427734375
-3.7588965892791748,-4.0294413566589355,-8.4658975601196289
-1.8339585065841675,-4.6806645393371582,-7.2065472602844238
-1.8770540952682495,-4.9679684638977051,-6.2656259536743164
-5.0014872550964355,-4.5633482933044434,-8.49941635131836
-6.1770405769348145,-4.0031051635742188,-9.1865520477294922
-6.5385646820068359,-3.1411926746368408,-8.7555952072143555
-5.389348030090332,-4.1156325340271,-9.0333232879638672
-1.8938134908676147,-4.1946415901184082,-8.1833810806274414
-1.7812861204147339,-3.00711727142334,-7.378929615020752
-2.5594015121459961,-4.1276035308837891,-6.3757591247558594
-1.6903064250946045,-4.7477021217346191,-4.637568473815918
1.45806884765625,-7.5968017578125,-4.4963107109069824
5.281609058380127,-6.5026516914367676,-2.2242133617401123
3.8857893943786621,-4.771644115447998,-1.9297266006469727
0.040701430290937424,-5.8011507987976074,-2.6695349216461182
-0.77332717180252075,-6.361393928527832,-2.0853497982025146
0.89064306020736694,-6.50025749206543,-1.4556746482849121
2.1188685894012451,-6.84981107711792,2.2002713680267334
3.579331636428833,-7.3573818206787109,2.2840683460235596
3.7828385829925537,-6.8402342796325684,-0.36631286144256592
4.3718123435974121,-6.5864486694335938,-1.9057846069335938
3.1172506809234619,-6.13633918762207,-1.6304513216018677
1.4652514457702637,-6.406883716583252,-0.67277067899703979
1.7477672100067139,-6.8330516815185547,0.2322375625371933
2.6096799373626709,-7.5417351722717285,0.26575639843940735
3.0669724941253662,-8.2264766693115234,-1.8387469053268433
4.0007109642028809,-9.0500822067260742,-2.2481553554534912
3.9624037742614746,-9.5552587509155273,-2.2409727573394775
3.7445313930511475,-9.8258037567138672,-0.67995327711105347
2.980781078338623,-9.6175079345703125,-0.36152446269989014
3.0358476638793945,-9.4858274459838867,-1.5322890281677246
3.224989652633667,-8.3916769027709961,-2.3822307586669922
2.6647465229034424,-9.583989143371582,-2.1739351749420166
2.3343467712402344,-8.33182144165039,-0.34237083792686462
2.0829553604125977,-8.0373353958129883,0.20111294090747833
1.9800047874450684,-8.6813755035400391,-0.22505496442317963
2.2026655673980713,-8.7939023971557617,-0.68713587522506714
2.4349031448364258,-9.0309286117553711,-1.1659762859344482
1.2713210582733154,-8.5089931488037109,-1.4867992401123047
1.5298948287963867,-7.994239330291748,-1.1444283723831177
2.5163059234619141,-8.0014219284057617,-0.28490999341011047
3.0957028865814209,-9.5456819534301758,-0.16041150689125061
5.0014872550964355,-9.7180643081665039,-0.12210428714752197
6.72531270980835,-7.886500358581543,-0.29209262132644653
6.2847795486450195,-7.94635534286499,-1.0390834808349609
4.616020679473877,-7.711723804473877,-0.38067805767059326
5.2528786659240723,-7.2855558395385742,0.586579442024231
6.0094461441040039,-7.68538761138916,1.3838485479354858
5.5904607772827148,-7.6327152252197266,0.88585460186004639
6.2512607574462891,-6.5625066757202148,0.071826048195362091
6.5505356788635254,-6.3254809379577637,-1.3886369466781616
