-8.33182144165039,3.1794998645782471,-1.3862427473068237
-8.2312650680542,3.5817258358001709,-1.0702081918716431
-7.5273699760437012,3.2704794406890869,-1.015141487121582
-7.8793177604675293,3.6415808200836182,-1.2162544727325439
-8.1881694793701172,4.0054993629455566,-0.84036481380462646
-8.2456302642822266,4.5322237014770508,-0.70150107145309448
-7.6686282157897949,3.8929719924926758,-0.98401689529418945
-7.1059904098510742,2.8467059135437012,-0.98880529403686523
-6.4906806945800781,2.5139117240905762,-0.59376204013824463
-6.5840544700622559,2.8179752826690674,-0.064643442630767822
-6.2033767700195312,2.9424738883972168,0.42137950658798218
-6.6367273330688477,2.3774423599243164,1.1516109704971313
-7.2304892539978027,2.4492683410644531,0.050278235226869583
-8.0564889907836914,2.2194249629974365,0.2777273952960968
-8.678980827331543,2.2481553554534912,0.75656771659851074
-8.9040365219116211,1.6184803247451782,0.81881695985794067
-8.7532014846801758,1.9823989868164062,1.1851298809051514
-8.93037223815918,1.601720929145813,0.99598789215087891
-9.387664794921875,1.4700398445129395,0.72544312477111816
-9.6821517944335938,1.2210428714752197,0.90021985769271851
-9.84256362915039,0.73262572288513184,1.2689268589019775
-10.113107681274414,0.25378537178039551,1.1396399736404419
-9.5289230346679688,0.21787235140800476,2.6934769153594971
-9.6175079345703125,0.90500825643539429,2.0470423698425293
-9.1817636489868164,0.97444009780883789,1.7908629179000854
-9.0572652816772461,1.2234370708465576,1.9177556037902832
-8.7627782821655273,1.3263877630233765,1.8722656965255737
-8.236053466796875,1.4844050407409668,1.9464859962463379
-7.8505873680114746,1.8483237028121948,2.1092917919158936
-7.9870567321777344,1.9584569931030273,2.4396915435791016
-8.51138687133789,1.800439715385437,2.341529369354248
-9.0452938079833984,1.4173674583435059,2.5905263423919678
-9.68694019317627,1.1109095811843872,2.827552318572998
-9.8808708190917969,0.933738648891449,2.738966703414917
-10.096348762512207,0.87867200374603271,2.5234885215759277
-9.8617172241210938,0.84275901317596436,2.6623523235321045
-9.6414499282836914,0.78050976991653442,2.7844564914703369
-9.3206272125244141,0.43095630407333374,2.9903578758239746
-9.3325986862182617,0.57221418619155884,2.7269957065582275
-9.0452938079833984,0.56503158807754517,3.1268274784088135
-8.9327669143676758,0.47165772318840027,3.2106244564056396
-8.7867202758789062,0.57939678430557251,2.980781078338623
-8.5305404663085938,0.81881695985794067,2.9712042808532715
-8.40843677520752,0.93613284826278687,3.1531636714935303
-8.5903959274292,1.0462661981582642,3.1579520702362061
-8.6310968399047852,1.1827356815338135,3.047818660736084
-8.89445972442627,1.1899182796478271,2.8299465179443359
-9.208099365234375,1.1994950771331787,2.8227639198303223
-9.4355487823486328,1.1348515748977661,2.7222073078155518
-9.3756942749023438,1.0797849893569946,2.7413609027862549
-9.2416181564331055,0.950498104095459,2.6144683361053467
-9.0596590042114258,0.73262572288513184,2.4803929328918457
-8.8513641357421875,0.47644615173339844,2.451662540435791
-8.7268648147583,0.38786068558692932,2.3558945655822754
-8.5233583450317383,0.2082955539226532,2.2002713680267334
-8.47547435760498,-0.13646949827671051,2.3535003662109375
-8.4946279525756836,-0.6272808313369751,2.3439235687255859
-8.8274221420288086,-0.66079968214035034,2.1978771686553955
-9.2200708389282227,-0.97444009780883789,2.0398597717285156
-9.3637228012084961,-1.1659762859344482,1.8459295034408569
-9.5193462371826172,-1.2880805730819702,1.6831238269805908
-9.5025863647460938,-1.3862427473068237,1.6352397203445435
-9.3972415924072266,-1.5969325304031372,1.6041151285171509
-9.3325986862182617,-1.9297266006469727,1.5514427423477173
-9.3732995986938477,-2.03507137298584,1.280897855758667
-9.2990789413452148,-2.1284453868865967,1.2114660739898682
-9.1697921752929688,-2.2864625453948975,1.0797849893569946
-9.1314849853515625,-2.2026655673980713,0.8834604024887085
-8.8489694595336914,-2.008735179901123,0.54108959436416626
-8.5592708587646484,-1.7310078144073486,0.29688102006912231
-8.305485725402832,-1.4939818382263184,0.20111294090747833
-7.9248075485229492,-1.2018892765045166,0.12449848651885986
-7.6279268264770508,-1.0319008827209473,-0.11252748221158981
-7.3956890106201172,-0.6967126727104187,-0.21547815203666687
-7.2376718521118164,-0.32082301378250122,-0.40701428055763245
-6.8282632827758789,0.052672438323497772,-0.56742578744888306
-6.2321071624755859,0.28251579403877258,-0.82121115922927856
-5.9519853591918945,0.014365210197865963,-1.3168109655380249
-5.7293248176574707,-0.21787235140800476,-1.4700398445129395
-5.657498836517334,-0.569819986820221,-1.5514427423477173
-5.4611740112304688,-1.1348515748977661,-1.5729905366897583
-5.07570743560791,-1.3862427473068237,-1.5275006294250488
-4.8051629066467285,-1.900996208190918,-1.5921441316604614
-4.8506526947021484,-2.5450363159179688,-1.5897499322891235
-4.9727568626403809,-3.3207578659057617,-1.4413094520568848
-5.2121772766113281,-3.6463692188262939,-1.3120225667953491
-5.2433018684387207,-3.359065055847168,-1.8531121015548706
-5.8849477767944336,-2.8083984851837158,-2.5713725090026855
-7.4746975898742676,-2.9089550971984863,-2.1188685894012451
-7.8457989692687988,-5.5976433753967285,0.5817909836769104
-11.133037567138672,-6.3973069190979,3.8283286094665527
-15.835249900817871,-15.938200950622559,12.023680686950684
-17.630901336669922,-30.983364105224609,23.669078826904297
-13.819332122802734,-32.975341796875,11.3269681930542
-12.437877655029297,-33.518825531005859,7.8912887573242188
5.6479220390319824,-24.155101776123047,6.4787096977233887
7.623138427734375,-21.782447814941406,-4.5370121002197266
12.121843338012695,-9.0476884841918945,1.1420341730117798
13.060370445251465,-2.7485435009002686,2.3894133567810059
7.94635534286499,-0.43574470281600952,7.0988078117370605
4.592078685760498,2.3151929378509521,4.9631800651550293
4.1395745277404785,1.9488801956176758,4.7381253242492676
1.1827356815338135,1.3838485479354858,5.6862292289733887
-5.214571475982666,-0.22266076505184174,6.7277069091796875
-7.5130047798156738,1.8363527059555054,5.0445828437805176
-4.2999863624572754,1.3910311460494995,8.1785926818847656
-0.46208092570304871,2.1595699787139893,10.266336441040039
-0.10055647045373917,0.59136784076690674,10.864887237548828
0.19632454216480255,1.1276689767837524,11.252747535705566
0.15801730751991272,2.5953147411346436,13.165715217590332
-0.33279404044151306,3.1244332790374756,14.214375495910645
-2.2242133617401123,2.7940332889556885,13.749900817871094
-3.7828385829925537,1.3982137441635132,12.445060729980469
-4.4316673278808594,-0.15801730751991272,11.501745223999023
-4.2185835838317871,-1.3239935636520386,11.154585838317871
-3.7373487949371338,-2.3127987384796143,10.065223693847656
-3.4572272300720215,-1.5298948287963867,9.1673984527587891
-2.7006595134735107,-1.1755530834197998,7.6087732315063477
-1.8842366933822632,1.8698714971542358,8.219294548034668
-2.6647465229034424,4.76924991607666,9.7180643081665039
-3.337517261505127,3.5960910320281982,8.4036483764648438
-3.3542766571044922,4.3239283561706543,9.1003608703613281
-2.7964274883270264,2.9783868789672852,9.2966852188110352
-0.94570964574813843,4.6567220687866211,11.470620155334473
-1.0271124839782715,3.1411926746368408,10.486603736877441
-0.44532153010368347,2.9137434959411621,10.946290016174316
0.18674772977828979,3.3423056602478027,11.635820388793945
0.016759412363171577,2.1715409755706787,10.761936187744141
-0.2322375625371933,1.8363527059555054,10.443508148193359
-0.20111294090747833,1.1324573755264282,10.488997459411621
-0.55784898996353149,0.45729252696037292,10.314221382141113
-0.49320554733276367,-1.1444283723831177,10.065223693847656
-0.78050976991653442,-0.75896191596984863,11.338939666748047
0.14844051003456116,-0.31124621629714966,11.990161895751953
0.37349545955657959,-0.77332717180252075,11.81059741973877
0.23702596127986908,-1.8267759084701538,11.520898818969727
0.043095629662275314,-2.4205379486083984,11.042057991027832
-0.12928688526153564,-2.4995465278625488,11.058817863464355
-0.49559974670410156,-3.0573954582214355,10.488997459411621
-0.88585460186004639,-2.9975404739379883,10.678139686584473
-0.87388360500335693,-2.9161376953125,10.65898609161377
