4.309563159942627,-6.7085533142089844,-2.540247917175293
3.4045548439025879,-6.7636198997497559,-2.6264393329620361
2.52109432220459,-6.9072718620300293,-2.5570073127746582
2.1068975925445557,-7.5225815773010254,-2.7054479122161865
2.3319525718688965,-8.1498622894287109,-2.6144683361053467
2.8562827110290527,-9.0261402130126953,-2.7772738933563232
3.4955344200134277,-8.9758625030517578,-2.8658595085144043
6.428431510925293,-7.158663272857666,-3.5553896427154541
7.4028716087341309,-8.81784439086914,-3.5290532112121582
6.8282632827758789,-8.0852193832397461,-3.2561142444610596
9.1171197891235352,-7.7428483963012695,-2.4588451385498047
8.26239013671875,-7.9990277290344238,1.3287819623947144
5.8825535774230957,-9.4044246673583984,5.4946928024291992
1.5346833467483521,-7.8936829566955566,-1.8962076902389526
0.27533319592475891,-10.886435508728027,0.74938511848449707
-1.4006079435348511,-10.110713958740234,1.5298948287963867
-3.359065055847168,-8.3150625228881836,-0.15801730751991272
-4.5226469039916992,-9.2607717514038086,0.38307225704193115
-8.31985092163086,-8.0588827133178711,0.96486330032348633
-14.200010299682617,-6.6319389343261719,-1.8842366933822632
-10.436325073242188,-7.9487495422363281,-4.4149079322814941
-3.8115692138671875,-8.04930591583252,-4.0557775497436523
-1.1971008777618408,-8.5473003387451172,-2.5522189140319824
-1.3599065542221069,-8.78432559967041,-1.3431471586227417
-2.5522189140319824,-8.8082675933837891,-1.6184803247451782
-2.9927520751953125,-8.9519205093383789,-2.8538885116577148
-1.9776105880737305,-9.081207275390625,-3.3686418533325195
-1.1635819673538208,-8.6310968399047852,-2.9759926795959473
-0.98641109466552734,-8.53532886505127,-2.3127987384796143
-2.0039467811584473,-8.7196826934814453,-2.3127987384796143
-3.1004912853240967,-8.5975780487060547,-2.43011474609375
-3.1699230670928955,-8.5065984725952148,-1.889025092124939
-1.2497732639312744,-8.1618337631225586,-2.0805611610412598
1.0749965906143188,-8.3174562454223633,-3.2297780513763428
1.9704279899597168,-8.944737434387207,-5.3342814445495605
3.4165258407592773,-8.5473003387451172,-5.609614372253418
3.6439750194549561,-8.1953525543212891,-4.7189717292785645
2.7198131084442139,-8.1235265731811523,-4.199429988861084
1.4604630470275879,-8.8920650482177734,-4.4101195335388184
2.4061727523803711,-8.6837692260742188,-3.6415808200836182
3.35667085647583,-8.7579898834228516,-3.0621838569641113
3.4141316413879395,-8.3006973266601562,-2.717418909072876
2.0949265956878662,-8.2576017379760742,-3.313575267791748
1.5131354331970215,-7.9990277290344238,-3.3854012489318848
2.1116859912872314,-8.4898395538330078,-2.7557260990142822
3.3231520652770996,-8.7436246871948242,-2.52109432220459
4.4005427360534668,-8.7268648147583,-2.1667525768280029
-2.7054479122161865,-6.5744776725769043,1.2761094570159912
5.6742582321166992,-8.109161376953125,-0.9983820915222168
3.5889084339141846,-8.2671785354614258,-1.944091796875
