0.20350714027881622,8.7771434783935547,4.1635165214538574
-0.15801730751991272,9.2727432250976562,4.20421838760376
-0.53869539499282837,9.6199026107788086,4.6327800750732422
-0.3232172429561615,9.5935659408569336,4.8889598846435547
0.15083470940589905,9.32541561126709,4.8075571060180664
0.06703764945268631,9.208099365234375,4.570530891418457
-0.56263738870620728,9.1673984527587891,4.6471452713012695
-0.51954174041748047,9.1075429916381836,4.5681366920471191
-0.70150107145309448,9.3373870849609375,4.5250411033630371
-0.667982280254364,8.9662857055664062,4.67827033996582
-0.52911859750747681,8.9543142318725586,4.6447510719299316
-0.0095768067985773087,8.595184326171875,4.685452938079834
-0.2561795711517334,9.02135181427002,3.6607344150543213
-1.4413094520568848,9.9096012115478516,3.6990416049957275
-1.4484920501708984,9.59835433959961,4.2114009857177734
-0.6967126727104187,8.8896713256835938,4.5825018882751465
-0.31842881441116333,8.9758625030517578,4.76924991607666
-0.53390699625015259,9.1745805740356445,4.795586109161377
-0.40462008118629456,9.3421754837036133,4.4747629165649414
-0.50038814544677734,9.251194953918457,4.5418004989624023
-0.55306059122085571,9.0141696929931641,4.7213659286499023
-0.48362874984741211,8.9758625030517578,4.5848960876464844
-0.35434186458587646,9.1554269790649414,4.5346179008483887
-0.21068975329399109,9.0596590042114258,4.6926355361938477
-0.17238251864910126,8.78193187713623,4.7309427261352539
-0.21547815203666687,8.8010854721069336,4.5346179008483887
-0.69910687208175659,8.8082675933837891,4.7046065330505371
-1.1731588840484619,8.8633346557617188,5.0972552299499512
-1.2832920551300049,8.9088249206542969,5.2337250709533691
-1.1971008777618408,8.9040365219116211,5.1379566192626953
-0.9265560507774353,8.8489694595336914,4.9152960777282715
-0.63446342945098877,8.7388362884521484,4.728548526763916
-0.43335050344467163,8.7532014846801758,4.6279916763305664
-0.30885201692581177,8.96149730682373,4.570530891418457
0.011971008032560349,8.7436246871948242,4.6878471374511719
0.19393034279346466,9.08838939666748,4.3191399574279785
0.019153613597154617,8.9495258331298828,4.4005427360534668
-0.062249243259429932,9.07641887664795,4.4675803184509277
-0.19632454216480255,9.0668420791625977,4.63517427444458
-0.23702596127986908,9.0261402130126953,4.7740383148193359
-0.37828385829925537,8.9040365219116211,4.6998181343078613
-0.3711012601852417,8.7268648147583,4.51067590713501
-0.40222588181495667,8.3701295852661133,4.5537714958190918
-0.52911859750747681,8.3150625228881836,4.6543278694152832
-0.86191260814666748,8.26239013671875,4.7141833305358887
-1.1611877679824829,8.4371671676635742,4.903325080871582
-1.3527239561080933,8.8633346557617188,5.4085016250610352
-1.5777789354324341,8.7316532135009766,5.6670756340026855
-1.5849615335464478,8.279149055480957,5.281609058380127
-1.7980455160140991,8.38449478149414,4.685452938079834
-2.0853497982025146,8.8609409332275391,4.5465888977050781
-2.4061727523803711,8.7196826934814453,4.8578352928161621
-2.5306711196899414,8.4802627563476562,5.1738700866699219
-2.6479871273040771,8.3246393203735352,5.2385134696960449
-2.6862943172454834,7.9343843460083008,5.3151278495788574
-2.8347349166870117,7.443572998046875,5.3630118370056152
-2.6216509342193604,7.0269818305969238,5.3701944351196289
-2.5641899108886719,6.7923502922058105,5.22175407409668
-2.6360161304473877,6.4523735046386719,4.8243165016174316
-2.8826189041137695,6.1052141189575195,4.3215341567993164
-2.9400796890258789,5.9471969604492188,3.88818359375
-2.8155810832977295,6.01423454284668,3.5194764137268066
-2.540247917175293,6.0166287422180176,3.3039982318878174
-2.2601263523101807,5.9136781692504883,3.2130186557769775
-2.1140801906585693,5.87776517868042,2.937685489654541
-2.0254945755004883,5.7628436088562012,2.7126305103302
-1.7980455160140991,5.5808839797973633,2.4923639297485352
-1.5562311410903931,5.3654060363769531,2.3989901542663574
-1.4101848602294922,5.1403508186340332,2.1691467761993408
-1.3383587598800659,5.1379566192626953,1.8459295034408569
-1.5921441316604614,5.1906294822692871,1.5993267297744751
-1.9393033981323242,5.303156852722168,1.4437036514282227
-1.9321208000183105,5.4611740112304688,1.2737152576446533
-1.965639591217041,5.2863974571228027,1.2856862545013428
-2.4396915435791016,5.0661306381225586,1.3838485479354858
-2.9879636764526367,5.3103394508361816,1.4724340438842773
-3.2106244564056396,6.40927791595459,2.4109611511230469
-3.1316158771514893,8.69095230102539,4.7429137229919434
-3.1842882633209229,12.492944717407227,8.5065984725952148
-3.998316764831543,15.468936920166016,8.1211318969726562
-6.4212489128112793,15.095441818237305,3.246537446975708
-7.4459671974182129,13.603854179382324,1.1276689767837524
-10.228029251098633,12.301408767700195,5.9304375648498535
-12.358869552612305,6.7636198997497559,13.512874603271484
-7.3190746307373047,4.1850647926330566,15.682021141052246
