0.57460838556289673,9.38048267364502,6.4116721153259277
0.53390699625015259,9.2583780288696289,6.2345013618469238
0.45250412821769714,9.0931777954101562,6.0381765365600586
0.63206923007965088,8.96149730682373,5.7843914031982422
0.82360535860061646,8.7436246871948242,5.5521535873413086
0.98641109466552734,8.4539260864257812,5.3055510520935059
0.97922849655151367,8.152256965637207,5.2193598747253418
0.96965169906616211,7.9367785453796387,5.3558292388916016
1.0342950820922852,7.994239330291748,5.789179801940918
1.2306196689605713,8.219294548034668,6.1339449882507324
1.3287819623947144,8.29830265045166,6.1267619132995605
1.3192051649093628,8.1690158843994141,5.9136781692504883
1.4221558570861816,8.1450738906860352,6.1147909164428711
1.41257905960083,8.1809873580932617,6.5840544700622559
1.2904747724533081,8.2384481430053711,6.6056022644042969
1.0797849893569946,8.3413991928100586,6.2584433555603027
1.0965443849563599,8.485051155090332,5.8873419761657715
1.2306196689605713,8.3270330429077148,5.832275390625
1.314416766166687,8.1953525543212891,5.810727596282959
1.314416766166687,8.0684595108032227,5.8921303749084473
1.1659762859344482,8.1187381744384766,6.2464723587036133
0.871489405632019,8.0301523208618164,6.5241994857788086
0.85473001003265381,7.8290395736694336,6.5744776725769043
0.90979665517807007,7.8242511749267578,6.5313820838928223
0.8571242094039917,7.9319901466369629,6.4834980964660645
0.89782565832138062,8.0421237945556641,6.5529298782348633
0.81402856111526489,8.0086050033569336,6.6893997192382812
0.64404028654098511,7.9343843460083008,6.6534867286682129
0.62249243259429932,7.8936829566955566,6.63433313369751
0.59855043888092041,7.7955207824707031,6.7324953079223633
0.69910687208175659,7.7596077919006348,6.7324953079223633
0.71107792854309082,7.8122801780700684,6.5912370681762695
0.71107792854309082,7.8481931686401367,6.4356141090393066
0.7158663272857666,7.8984713554382324,6.4763154983520508
0.84275901317596436,7.8170685768127441,6.694188117980957
0.83557641506195068,7.8481931686401367,6.5960254669189453
0.727837324142456,7.9104423522949219,6.3973069190979
0.68234747648239136,7.82185697555542,6.208165168762207
0.61291563510894775,7.6805992126464844,5.8418521881103516
0.56263738870620728,7.7380599975585938,5.70777702331543
0.37349545955657959,7.9655089378356934,5.7963624000549316
0.28730419278144836,8.0373353958129883,6.2991447448730469
0.16519992053508759,7.7236948013305664,6.739677906036377
-0.055066637694835663,7.333439826965332,6.7755908966064453
-0.33997663855552673,7.0772600173950195,6.7899560928344727
-0.706289529800415,6.89530086517334,7.3047094345092773
-1.1540051698684692,6.7085533142089844,8.2911205291748047
-1.601720929145813,6.62236213684082,8.9351606369018555
-1.9297266006469727,6.6989765167236328,8.6454620361328125
-2.10210919380188,6.6199679374694824,8.3461875915527344
-2.2026655673980713,6.45476770401001,8.2480249404907227
-2.2146365642547607,6.45476770401001,8.1881694793701172
-2.1164743900299072,6.6271505355834961,8.2240829467773438
-2.0302829742431641,6.84981107711792,8.279149055480957
-2.0518307685852051,6.98628044128418,8.192957878112793
-2.33913516998291,6.9886746406555176,8.14028549194336
-2.6168625354766846,6.9048776626586914,8.0517005920410156
-2.6719291210174561,6.6893997192382812,7.8697409629821777
