1.5658079385757446,6.7947444915771484,2.8395233154296875
1.7022774219512939,6.0884547233581543,3.3446998596191406
4.3167457580566406,2.8155810832977295,6.9527616500854492
2.3151929378509521,5.3654060363769531,6.3015389442443848
1.0319008827209473,7.1873936653137207,4.0797195434570312
1.1755530834197998,6.09324312210083,5.9735331535339355
1.0582371950149536,6.6127848625183105,5.2959742546081543
0.83797061443328857,7.1682400703430176,5.7580552101135254
0.19632454216480255,7.82185697555542,6.2656259536743164
-0.13168109953403473,7.3837180137634277,6.0333881378173828
-0.33997663855552673,7.067683219909668,6.0980315208435059
-0.18674772977828979,7.15387487411499,6.0118403434753418
0.20111294090747833,6.8210806846618652,5.9352259635925293
0.43095630407333374,6.6463041305541992,5.9280433654785156
0.73262572288513184,6.4571619033813477,5.91128396987915
0.99119949340820312,6.8522052764892578,5.9831099510192871
1.1085153818130493,7.7356657981872559,6.5313820838928223
1.6759412288665771,8.5903959274292,6.6463041305541992
1.7429788112640381,8.8106622695922852,6.5768718719482422
1.1061211824417114,9.7970733642578125,6.9527616500854492
0.92895025014877319,10.345345497131348,7.01979923248291
0.63206923007965088,9.804255485534668,6.5888428688049316
0.16519992053508759,9.0907840728759766,6.44279670715332
0.19153612852096558,8.5042047500610352,5.8657941818237305
0.56503158807754517,7.7428483963012695,5.20978307723999
1.3263877630233765,7.2855558395385742,4.6327800750732422
3.5386300086975098,5.9017071723937988,6.9886746406555176
3.1004912853240967,7.3478050231933594,5.3606176376342773
3.0669724941253662,7.0485296249389648,5.3151278495788574
2.7461493015289307,7.3023152351379395,5.6766524314880371
2.1547815799713135,7.7955207824707031,4.8051629066467285
1.5107412338256836,8.3270330429077148,5.7700262069702148
1.6903064250946045,9.0572652816772461,6.3254809379577637
1.9129672050476074,9.2464065551757812,5.8155159950256348
1.86508309841156,8.8417873382568359,5.5066637992858887
1.2880805730819702,8.5233583450317383,5.9328317642211914
0.83557641506195068,8.884882926940918,6.5696892738342285
1.0893617868423462,9.1027545928955078,6.3230867385864258
1.8483237028121948,8.9830446243286133,5.7724204063415527
2.2026655673980713,8.7962970733642578,5.5808839797973633
2.1595699787139893,8.6837692260742188,5.700594425201416
2.3439235687255859,8.6957406997680664,5.4515972137451172
2.5594015121459961,8.9040365219116211,5.1140146255493164
2.4803929328918457,8.7962970733642578,4.9105076789855957
2.3798365592956543,8.44195556640625,4.8769888877868652
2.3008277416229248,8.2336597442626953,4.9871220588684082
2.2361843585968018,8.0732479095458984,5.2313308715820312
2.2457611560821533,7.9631147384643555,5.5234231948852539
2.1356279850006104,7.9679031372070312,5.5856723785400391
1.8339585065841675,7.7165122032165527,5.6191911697387695
1.4867992401123047,7.5704655647277832,5.7724204063415527
1.1444283723831177,7.8050975799560547,6.0381765365600586
0.92895025014877319,7.7524251937866211,6.19379997253418
0.64882868528366089,7.5465235710144043,6.0836663246154785
0.38067805767059326,7.3837180137634277,6.0262055397033691
0.10773907601833344,7.4028716087341309,5.9711389541625977
-0.023942016065120697,7.7045412063598633,6.074089527130127
-0.17717093229293823,7.9798741340637207,6.2991447448730469
-0.26336219906806946,8.1546506881713867,6.2321071624755859
-0.45968672633171082,8.1761989593505859,6.1339449882507324
-0.790086567401886,8.2145061492919922,6.165069580078125
-1.1635819673538208,8.1857757568359375,6.4404025077819824
-1.3838485479354858,8.1570453643798828,6.471527099609375
-1.5298948287963867,8.11634349822998,6.4116721153259277
-1.6472107172012329,8.2384481430053711,6.275202751159668
-1.8459295034408569,8.31985092163086,6.1674637794494629
-2.0231003761291504,7.994239330291748,5.8418521881103516
-2.0254945755004883,7.7141180038452148,5.3797712326049805
-2.0781669616699219,7.575253963470459,5.1786584854125977
-2.1356279850006104,7.575253963470459,4.99669885635376
-2.0781669616699219,7.6590514183044434,4.9727568626403809
-2.1380221843719482,7.7691845893859863,4.9440264701843262
-2.2290017604827881,7.8936829566955566,4.9559974670410156
-2.3056161403656006,7.7883381843566895,4.7141833305358887
-2.4540567398071289,7.5153989791870117,4.4556093215942383
-2.164358377456665,7.2759790420532227,4.0773253440856934
-2.0183119773864746,6.9886746406555176,3.6583402156829834
-1.8148049116134644,6.6965823173522949,3.2393548488616943
-1.5131354331970215,6.6606693267822266,2.63362193107605
-1.3239935636520386,6.5720834732055664,2.3295583724975586
-1.2689268589019775,6.3877301216125488,2.1763293743133545
-1.1827356815338135,6.253654956817627,2.10210919380188
-1.1037269830703735,5.7389016151428223,2.1763293743133545
-1.1204863786697388,4.8075571060180664,1.8770540952682495
-0.92416185140609741,4.3909659385681152,1.3192051649093628
-0.66558808088302612,4.570530891418457,1.1037269830703735
-0.950498104095459,4.7165775299072266,1.0845733880996704
-1.5394717454910278,4.462791919708252,0.89543145895004272
-2.2625205516815186,4.67827033996582,0.51714754104614258
-2.4492683410644531,5.5258173942565918,0.06703764945268631
-2.9759926795959473,6.6582751274108887,0.074220255017280579
-2.8060042858123779,8.1594390869140625,0.76135611534118652
-1.0989385843276978,11.14500904083252,2.5426421165466309
-0.014365210197865963,15.942989349365234,4.5992612838745117
-2.0494365692138672,18.65083122253418,4.2281603813171387
-3.3016040325164795,17.563863754272461,3.2225954532623291
-3.5266590118408203,16.77617073059082,3.7565023899078369
-4.7836151123046875,13.64216136932373,6.8115038871765137
-5.4922986030578613,9.7827081680297852,8.791508674621582
-3.9193081855773926,7.0245876312255859,11.458649635314941
2.3080103397369385,-10.465055465698242,50.326118469238281
-1.6208745241165161,-4.20421838760376,28.411991119384766
-3.9552211761474609,-10.359710693359375,24.351425170898438
-5.9328317642211914,-10.989385604858398,21.715410232543945
-4.98472785949707,-10.759542465209961,17.640478134155273
-2.87064790725708,-6.8450226783752441,13.144166946411133
-1.5825673341751099,-3.3925838470458984,9.9526968002319336
0.38786068558692932,-1.436521053314209,9.4020299911499023
1.1731588840484619,-0.727837324142456,9.1195144653320312
0.86430680751800537,-0.65601128339767456,8.6167316436767578
0.17717093229293823,-0.54348379373550415,8.35097599029541
0.043095629662275314,-0.22266076505184174,8.2839374542236328
0.32561144232749939,0.14125789701938629,8.7867202758789062
0.081402860581874847,0.6009446382522583,9.23443603515625
-0.38786068558692932,1.3670891523361206,10.043676376342773
-0.32561144232749939,1.8770540952682495,10.393229484558105
-0.49799394607543945,2.2673089504241943,10.307038307189941
-1.1851298809051514,2.6216509342193604,10.570400238037109
-2.1954829692840576,3.0142998695373535,10.819397926330566
-2.33913516998291,3.3925838470458984,10.556035041809082
