1.7860745191574097,-9.6031427383422852,2.9855694770812988
2.2601263523101807,-9.66299819946289,2.9759926795959473
2.2002713680267334,-9.7300357818603516,2.8921957015991211
2.2050597667694092,-9.6462383270263672,2.9640216827392578
2.1404163837432861,-9.57441234588623,3.1938650608062744
1.9943699836730957,-9.5432882308959961,3.313575267791748
1.965639591217041,-9.4235782623291016,3.2130186557769775
1.9369091987609863,-9.3948478698730469,2.9257144927978516
1.9536685943603516,-9.3972415924072266,2.8874073028564453
2.1260511875152588,-9.3780879974365234,2.9520506858825684
2.1691467761993408,-9.44991397857666,2.9496564865112305
1.6112977266311646,-9.29189682006836,2.8586769104003906
1.944091796875,-9.3541460037231445,3.0023288726806641
2.1595699787139893,-9.4379434585571289,3.0693666934967041
2.0590133666992188,-9.3493576049804688,2.873042106628418
1.965639591217041,-9.3780879974365234,2.8131868839263916
1.9464859962463379,-9.1386680603027344,3.047818660736084
1.5993267297744751,-9.0069866180419922,2.9520506858825684
1.6184803247451782,-8.8130559921264648,3.0789434909820557
1.9608511924743652,-8.65743350982666,2.9735984802246094
1.8291701078414917,-8.6981344223022461,3.24414324760437
1.5897499322891235,-8.7555952072143555,3.24414324760437
1.6903064250946045,-8.8753061294555664,3.3303346633911133
1.8507179021835327,-8.8441810607910156,3.2202012538909912
1.8100165128707886,-8.65743350982666,3.1220390796661377
2.0207061767578125,-8.5592708587646484,3.2297780513763428
2.0685901641845703,-8.7627782821655273,3.1340100765228271
2.4349031448364258,-9.0357170104980469,2.8874073028564453
2.6575639247894287,-8.9591026306152344,2.9137434959411621
2.5641899108886719,-8.8226327896118164,2.8155810832977295
2.7102363109588623,-8.81784439086914,2.7748796939849854
3.0142998695373535,-8.858546257019043,2.7150247097015381
3.3183636665344238,-8.78432559967041,2.695871114730835
3.711012601852417,-8.53532886505127,2.408566951751709
3.7732617855072021,-8.6765871047973633,2.0063409805297852
4.6184148788452148,-9.1386680603027344,1.7501614093780518
5.3749828338623047,-9.1338796615600586,1.4101848602294922
5.6934118270874023,-8.75080680847168,1.4437036514282227
5.7365074157714844,-8.5496940612792969,1.5298948287963867
5.9448027610778809,-8.7603836059570312,1.0438719987869263
6.229712963104248,-8.9064302444458,0.83318221569061279
6.2632317543029785,-8.9662857055664062,0.98641109466552734
6.3973069190979,-9.0285348892211914,1.1827356815338135
6.4164605140686035,-8.901641845703125,1.0199298858642578
6.1076083183288574,-8.56645393371582,0.95528650283813477
6.1291561126708984,-8.066065788269043,0.89064306020736694
6.3254809379577637,-7.9248075485229492,1.0630255937576294
6.2488665580749512,-8.0900077819824219,0.84754741191864014
5.9256491661071777,-8.0181818008422852,0.97922849655151367
5.74129581451416,-7.8290395736694336,0.84036481380462646
5.8466405868530273,-7.65186882019043,0.35913026332855225
6.2823853492736816,-7.99184513092041,0.69910687208175659
6.1890115737915039,-7.9607205390930176,0.91937345266342163
6.0645127296447754,-7.8338279724121094,0.86430680751800537
6.428431510925293,-8.2240829467773438,1.0079588890075684
6.2632317543029785,-8.17380428314209,1.1971008777618408
5.8035449981689453,-7.5968017578125,1.3838485479354858
5.2193598747253418,-7.15387487411499,1.436521053314209
5.0589480400085449,-6.9000892639160156,1.4484920501708984
4.9440264701843262,-6.6534867286682129,1.4053963422775269
4.8362874984741211,-6.3973069190979,1.6208745241165161
4.4891281127929688,-6.0166287422180176,1.6831238269805908
4.1467571258544922,-5.896918773651123,1.5490485429763794
