-8.8082675933837891,1.4963760375976562,1.0773907899856567
-9.2392244338989258,1.5179238319396973,0.84036481380462646
-9.17697525024414,1.4867992401123047,0.97922849655151367
-8.62391471862793,1.4197616577148438,1.292868971824646
-8.44434928894043,1.3623007535934448,1.4197616577148438
-8.6406736373901367,1.4963760375976562,1.4652514457702637
-9.1075429916381836,1.3910311460494995,1.2880805730819702
-9.2799253463745117,1.05105459690094,1.1276689767837524
-8.9543142318725586,1.2401964664459229,1.4437036514282227
-8.6670103073120117,1.7405846118927002,1.8722656965255737
-8.6550388336181641,2.164358377456665,2.2002713680267334
-8.8298158645629883,2.6264393329620361,2.1499931812286377
-9.8641109466552734,3.1699230670928955,1.9512743949890137
-9.1219081878662109,2.8682537078857422,2.3080103397369385
-8.78432559967041,2.9209260940551758,2.4109611511230469
-8.0564889907836914,3.1459810733795166,2.1260511875152588
-8.5616655349731445,3.5266590118408203,2.5809495449066162
-8.17380428314209,3.337517261505127,2.3295583724975586
-8.1546506881713867,3.3973722457885742,2.0398597717285156
-8.2839374542236328,3.2202012538909912,1.8387469053268433
-8.26478385925293,2.7892448902130127,1.9177556037902832
-8.5736360549926758,2.4037785530090332,2.1188685894012451
-8.971074104309082,2.1859061717987061,2.1284453868865967
-9.3852710723876953,1.7621324062347412,2.22660756111145
-9.8928413391113281,1.501164436340332,2.408566951751709
-10.249577522277832,1.3527239561080933,2.4492683410644531
-10.33098030090332,1.1971008777618408,2.9041666984558105
-9.8281984329223633,1.0247182846069336,3.0550012588500977
-9.29189682006836,1.1468225717544556,2.8467059135437012
-8.93037223815918,1.3503297567367554,2.7940332889556885
-8.69334602355957,1.5394717454910278,2.8874073028564453
-8.5856075286865234,1.4772224426269531,2.8658595085144043
-8.4491376876831055,1.45806884765625,2.7700912952423096
-8.49941635131836,1.5059528350830078,2.894589900970459
-8.6646156311035156,1.7836803197860718,2.851494312286377
-8.98543930053711,1.8986018896102905,2.5043349266052246
-9.20091724395752,1.9608511924743652,2.5330653190612793
-9.4523086547851562,1.8794482946395874,2.5067291259765625
-9.8856592178344727,1.7693150043487549,2.4660277366638184
-9.93593692779541,1.5059528350830078,2.5641899108886719
-9.9455137252807617,1.4700398445129395,2.5929205417633057
-9.66299819946289,1.4604630470275879,2.5641899108886719
-9.2559833526611328,1.4437036514282227,2.58813214302063
-8.9040365219116211,1.4724340438842773,2.27209734916687
-8.722076416015625,1.4915876388549805,2.3822307586669922
-8.7460184097290039,1.5203180313110352,2.43011474609375
-8.9040365219116211,1.4604630470275879,2.3151929378509521
-9.07641887664795,1.4077905416488647,2.2768857479095459
-9.3421754837036133,1.4293384552001953,2.3343467712402344
-9.5408935546875,1.3239935636520386,2.2697031497955322
-9.5025863647460938,1.3048399686813354,2.3367409706115723
-9.2751369476318359,1.3479355573654175,2.5258827209472656
-9.124302864074707,1.3215993642807007,2.5977089405059814
-9.05487060546875,1.259350061416626,2.4636335372924805
-8.8010854721069336,1.3072341680526733,2.3822307586669922
-8.5616655349731445,1.3263877630233765,2.3367409706115723
-8.5544824600219727,1.357512354850769,2.451662540435791
-8.7460184097290039,1.2689268589019775,2.5737667083740234
-8.71728801727295,1.2210428714752197,2.6575639247894287
-8.765172004699707,1.1731588840484619,2.4540567398071289
-9.07641887664795,1.2090718746185303,2.231395959854126
-9.2847137451171875,1.192312479019165,2.2170307636260986
-9.53849983215332,1.1683704853057861,2.1547815799713135
-9.44991397857666,1.1133037805557251,1.98958158493042
-9.23682975769043,1.1420341730117798,1.9249382019042969
