-9.8258037567138672,0.99598789215087891,0.50517654418945312
-10.192116737365723,-0.16041150689125061,1.335964560508728
-10.445901870727539,0.06703764945268631,2.1595699787139893
-10.24000072479248,0.28490999341011047,2.0398597717285156
-9.9119949340820312,0.60333883762359619,1.5969325304031372
-9.6534214019775391,0.44532153010368347,1.4269442558288574
-9.57441234588623,0.64164602756500244,1.5873557329177856
-9.3349924087524414,0.84275901317596436,1.5682021379470825
-8.9255838394165039,0.81881695985794067,2.1475989818573
-8.5544824600219727,0.751779317855835,2.3558945655822754
-8.4228019714355469,0.92176765203475952,2.2553379535675049
-8.3653411865234375,1.601720929145813,2.2290017604827881
-8.8657293319702148,2.0422539710998535,2.4803929328918457
-8.78193187713623,1.7645266056060791,2.5546131134033203
-8.9734678268432617,1.5203180313110352,2.760514497756958
-9.41400146484375,1.5107412338256836,2.6240451335906982
-9.2727432250976562,1.7812861204147339,2.628833532333374
-9.2535896301269531,1.3766659498214722,2.4061727523803711
-9.1697921752929688,1.0558429956436157,2.4037785530090332
-9.2057056427001953,0.4405331015586853,2.5282769203186035
-9.05247688293457,0.047884032130241394,2.5665841102600098
-9.1602153778076172,0.059855043888092041,2.387019157409668
-9.1673984527587891,0.13168109953403473,2.3343467712402344
-9.0596590042114258,0.23463176190853119,2.5043349266052246
-9.1386680603027344,0.44532153010368347,2.5498247146606445
-9.3469638824462891,0.59136784076690674,2.6024973392486572
-9.6246910095214844,0.730231523513794,2.5641899108886719
-9.583989143371582,0.82360535860061646,2.87064790725708
-9.32302188873291,1.0678139925003052,2.8323407173156738
-9.0931777954101562,0.89543145895004272,2.6647465229034424
-8.9327669143676758,0.72544312477111816,2.9209260940551758
-8.9591026306152344,0.68713587522506714,2.7772738933563232
-9.0261402130126953,0.790086567401886,2.9305028915405273
-9.1410617828369141,0.871489405632019,2.8826189041137695
-9.17697525024414,0.74938511848449707,2.9640216827392578
-9.2392244338989258,0.6967126727104187,2.7700912952423096
-9.3325986862182617,0.57221418619155884,2.7365725040435791
-9.35893440246582,0.67995327711105347,2.9712042808532715
-9.2751369476318359,0.81402856111526489,2.75812029838562
-9.0309286117553711,0.73980832099914551,2.75812029838562
-8.7436246871948242,0.730231523513794,2.9903578758239746
-8.78193187713623,0.68713587522506714,2.7844564914703369
-8.8465757369995117,0.76135611534118652,2.8347349166870117
-9.0836009979248047,0.689530074596405,2.8443117141723633
-9.1554269790649414,0.524330198764801,2.7054479122161865
-9.2535896301269531,0.48362874984741211,2.650381326675415
-9.2990789413452148,0.47884035110473633,2.4779987335205078
-9.23682975769043,0.28251579403877258,2.3247697353363037
-9.5456819534301758,0.040701430290937424,2.5833437442779541
-9.1817636489868164,0.083797059953212738,2.607285737991333
-9.1003608703613281,-0.014365210197865963,2.6168625354766846
-8.8537578582763672,-0.06703764945268631,2.585737943649292
-8.7316532135009766,0.0694318488240242,2.4205379486083984
-8.8298158645629883,0.22266076505184174,2.3056161403656006
-8.8154506683349609,-0.12210428714752197,2.0781669616699219
-8.8513641357421875,-0.19871874153614044,1.7860745191574097
-9.0740242004394531,-0.083797059953212738,1.6998832225799561
-9.3541460037231445,-0.395043283700943,1.8100165128707886
-9.457097053527832,-1.1563993692398071,1.3910311460494995
-9.6246910095214844,-1.3694833517074585,1.2090718746185303
-9.68694019317627,-1.3814543485641479,1.2785036563873291
-9.7922849655151367,-1.37906014919281,1.1803414821624756
-9.5863838195800781,-1.436521053314209,1.1276689767837524
-8.9806509017944336,-1.644816517829895,1.1731588840484619
-8.5233583450317383,-1.4077905416488647,1.1971008777618408
-8.3246393203735352,-1.2689268589019775,1.2018892765045166
-8.1474685668945312,-1.2138602733612061,1.0438719987869263
-8.152256965637207,-1.1516109704971313,0.751779317855835
-8.0109987258911133,-1.0079588890075684,0.7158663272857666
-7.8242511749267578,-0.93852704763412476,0.63446342945098877
-7.6566572189331055,-0.63446342945098877,0.49559974670410156
-7.4794859886169434,-0.42856210470199585,0.37588965892791748
-7.3956890106201172,-0.51714754104614258,-0.019153613597154617
-7.201758861541748,-0.667982280254364,0.24420857429504395
-7.0748658180236816,-0.67277067899703979,0.33518823981285095
-6.8905124664306641,-0.80924016237258911,0.20111294090747833
-6.5481414794921875,-0.98162269592285156,0.25857377052307129
-5.7772088050842285,-1.237802267074585,0.26815059781074524
-4.8841714859008789,-1.6256629228591919,-0.016759412363171577
-4.1276035308837891,-1.9105730056762695,-0.40462008118629456
-3.5673606395721436,-2.0470423698425293,-0.5554547905921936
-3.4284968376159668,-1.9057846069335938,-1.2641384601593018
-3.6415808200836182,-1.8842366933822632,-1.0390834808349609
