5.7460842132568359,8.2887258529663086,1.41257905960083
5.7365074157714844,8.29830265045166,1.4173674583435059
5.7341132164001465,8.24084186553955,1.3503297567367554
5.7245364189147949,8.2264766693115234,1.4006079435348511
5.7652378082275391,8.279149055480957,1.4245500564575195
5.7101712226867676,8.2815437316894531,1.3934253454208374
5.700594425201416,8.24084186553955,1.4221558570861816
5.75326681137085,8.20492935180664,1.3623007535934448
5.7604494094848633,8.2336597442626953,1.4245500564575195
5.7460842132568359,8.26478385925293,1.414973258972168
5.6910176277160645,8.2240829467773438,1.4006079435348511
5.74129581451416,8.2552070617675781,1.3910311460494995
5.722142219543457,8.2384481430053711,1.4101848602294922
5.7580552101135254,8.2863321304321289,1.3982137441635132
5.6982002258300781,8.26239013671875,1.3886369466781616
5.7125654220581055,8.2312650680542,1.357512354850769
5.7460842132568359,8.236053466796875,1.4317326545715332
5.74129581451416,8.2599954605102539,1.403002142906189
5.6766524314880371,8.2480249404907227,1.414973258972168
5.69580602645874,8.22887134552002,1.3766659498214722
5.7652378082275391,8.3102741241455078,1.3934253454208374
5.7341132164001465,8.2671785354614258,1.4006079435348511
5.70777702331543,8.22887134552002,1.3814543485641479
5.70777702331543,8.2025346755981445,1.3814543485641479
5.7460842132568359,8.2719669342041016,1.3814543485641479
5.7604494094848633,8.2719669342041016,1.3599065542221069
5.7389016151428223,8.22887134552002,1.37906014919281
5.7149596214294434,8.2264766693115234,1.3694833517074585
5.7580552101135254,8.24084186553955,1.3862427473068237
5.7197480201721191,8.2216882705688477,1.4006079435348511
5.743690013885498,8.2911205291748047,1.4006079435348511
5.7029886245727539,8.29830265045166,1.3838485479354858
5.6910176277160645,8.2935142517089844,1.41257905960083
5.6886234283447266,8.2456302642822266,1.3766659498214722
5.743690013885498,8.236053466796875,1.3670891523361206
5.743690013885498,8.2767553329467773,1.3862427473068237
5.7101712226867676,8.2767553329467773,1.4221558570861816
5.7173538208007812,8.2671785354614258,1.3838485479354858
5.7029886245727539,8.2528133392333984,1.4101848602294922
5.6982002258300781,8.2743606567382812,1.3982137441635132
5.6814408302307129,8.2384481430053711,1.3383587598800659
5.743690013885498,8.26239013671875,1.3814543485641479
5.7317190170288086,8.2216882705688477,1.3623007535934448
5.722142219543457,8.2240829467773438,1.3862427473068237
5.7389016151428223,8.26239013671875,1.3910311460494995
5.7628436088562012,8.2719669342041016,1.3934253454208374
5.7365074157714844,8.2719669342041016,1.3623007535934448
5.6982002258300781,8.2552070617675781,1.3766659498214722
5.74129581451416,8.219294548034668,1.3958195447921753
5.7269306182861328,8.2240829467773438,1.3670891523361206
5.767632007598877,8.236053466796875,1.37906014919281
5.7317190170288086,8.219294548034668,1.3646949529647827
5.7700262069702148,8.2695722579956055,1.3335703611373901
5.7460842132568359,8.2695722579956055,1.37906014919281
5.7293248176574707,8.2863321304321289,1.3886369466781616
5.69580602645874,8.2432365417480469,1.3239935636520386
5.7245364189147949,8.2552070617675781,1.3096283674240112
5.7293248176574707,8.2552070617675781,1.3407529592514038
5.7341132164001465,8.2599954605102539,1.3455413579940796
5.7197480201721191,8.2863321304321289,1.3742717504501343
5.66228723526001,8.2695722579956055,1.3479355573654175
5.743690013885498,8.26239013671875,1.4173674583435059
5.7317190170288086,8.26478385925293,1.3958195447921753
5.7604494094848633,8.24084186553955,1.357512354850769
5.7149596214294434,8.2432365417480469,1.3623007535934448
5.7460842132568359,8.2480249404907227,1.3838485479354858
5.7029886245727539,8.2839374542236328,1.4173674583435059
5.7460842132568359,8.2576017379760742,1.3646949529647827
5.7293248176574707,8.2168998718261719,1.357512354850769
5.7556610107421875,8.2240829467773438,1.3838485479354858
5.7317190170288086,8.2576017379760742,1.3958195447921753
5.6910176277160645,8.2695722579956055,1.3910311460494995
5.7604494094848633,8.279149055480957,1.3718775510787964
5.7341132164001465,8.2097177505493164,1.3718775510787964
5.7484784126281738,8.2025346755981445,1.3718775510787964
5.7460842132568359,8.2384481430053711,1.3982137441635132
5.7508726119995117,8.2576017379760742,1.3383587598800659
5.7245364189147949,8.2671785354614258,1.3551181554794312
5.7197480201721191,8.2336597442626953,1.3407529592514038
5.7197480201721191,8.2767553329467773,1.3694833517074585
5.7101712226867676,8.2887258529663086,1.3766659498214722
5.7269306182861328,8.2599954605102539,1.3599065542221069
5.6718640327453613,8.2216882705688477,1.3455413579940796
5.7460842132568359,8.2576017379760742,1.3694833517074585
5.6886234283447266,8.3006973266601562,1.3886369466781616
5.7365074157714844,8.2935142517089844,1.3718775510787964
5.6934118270874023,8.2480249404907227,1.3623007535934448
5.743690013885498,8.2671785354614258,1.3742717504501343
5.7245364189147949,8.236053466796875,1.3838485479354858
5.74129581451416,8.2432365417480469,1.3623007535934448
5.7317190170288086,8.2576017379760742,1.3910311460494995
5.7772088050842285,8.2336597442626953,1.414973258972168
5.7724204063415527,8.2432365417480469,1.4101848602294922
5.7173538208007812,8.2384481430053711,1.3694833517074585
5.7245364189147949,8.2576017379760742,1.357512354850769
5.7365074157714844,8.2504186630249023,1.4006079435348511
5.78678560256958,8.2911205291748047,1.3718775510787964
5.70777702331543,8.2528133392333984,1.3599065542221069
5.7149596214294434,8.26478385925293,1.3431471586227417
5.6814408302307129,8.2671785354614258,1.3168109655380249
5.7460842132568359,8.29590892791748,1.3215993642807007
5.7269306182861328,8.2504186630249023,1.3646949529647827
5.7389016151428223,8.2504186630249023,1.3287819623947144
5.7101712226867676,8.2504186630249023,1.3479355573654175
5.70777702331543,8.2456302642822266,1.3718775510787964
5.743690013885498,8.2839374542236328,1.3623007535934448
5.7101712226867676,8.26478385925293,1.3599065542221069
5.7245364189147949,8.2528133392333984,1.3862427473068237
5.7269306182861328,8.2384481430053711,1.3838485479354858
5.7484784126281738,8.2504186630249023,1.3766659498214722
5.7173538208007812,8.2456302642822266,1.357512354850769
5.743690013885498,8.2863321304321289,1.3670891523361206
5.7484784126281738,8.2863321304321289,1.4173674583435059
5.6982002258300781,8.2671785354614258,1.3982137441635132
5.7460842132568359,8.2480249404907227,1.4077905416488647
5.700594425201416,8.24084186553955,1.3048399686813354
5.7389016151428223,8.2719669342041016,1.3120225667953491
5.679046630859375,8.26239013671875,1.3551181554794312
5.7389016151428223,8.2599954605102539,1.3311761617660522
5.70777702331543,8.2240829467773438,1.2952631711959839
5.7365074157714844,8.2743606567382812,1.3407529592514038
5.6886234283447266,8.305485725402832,1.357512354850769
5.75326681137085,8.26239013671875,1.3694833517074585
5.7915740013122559,8.2121114730834961,1.3335703611373901
5.7365074157714844,8.2264766693115234,1.3814543485641479
5.7269306182861328,8.2671785354614258,1.3910311460494995
5.6814408302307129,8.29830265045166,1.3239935636520386
5.7293248176574707,8.2767553329467773,1.3718775510787964
5.7484784126281738,8.2432365417480469,1.3934253454208374
5.74129581451416,8.2145061492919922,1.3814543485641479
5.7245364189147949,8.2432365417480469,1.3862427473068237
5.74129581451416,8.279149055480957,1.3646949529647827
5.7293248176574707,8.2576017379760742,1.3934253454208374
5.722142219543457,8.2216882705688477,1.3718775510787964
5.7652378082275391,8.2456302642822266,1.3910311460494995
5.75326681137085,8.3030910491943359,1.3694833517074585
5.7053828239440918,8.279149055480957,1.3742717504501343
5.7293248176574707,8.2145061492919922,1.3742717504501343
5.7652378082275391,8.2552070617675781,1.3766659498214722
5.7149596214294434,8.26478385925293,1.3982137441635132
5.7173538208007812,8.2695722579956055,1.335964560508728
5.6670756340026855,8.2552070617675781,1.37906014919281
5.7389016151428223,8.24084186553955,1.3479355573654175
5.7197480201721191,8.2671785354614258,1.4101848602294922
5.7508726119995117,8.2576017379760742,1.3623007535934448
5.69580602645874,8.2384481430053711,1.3192051649093628
5.7173538208007812,8.2432365417480469,1.3527239561080933
5.7125654220581055,8.2576017379760742,1.3407529592514038
5.7365074157714844,8.2743606567382812,1.3982137441635132
5.7029886245727539,8.2480249404907227,1.3479355573654175
5.7173538208007812,8.2456302642822266,1.3862427473068237
5.7269306182861328,8.2839374542236328,1.3646949529647827
5.6982002258300781,8.2815437316894531,1.3718775510787964
5.767632007598877,8.2599954605102539,1.3766659498214722
5.7460842132568359,8.192957878112793,1.3766659498214722
5.75326681137085,8.2168998718261719,1.403002142906189
5.7365074157714844,8.2384481430053711,1.403002142906189
5.8011507987976074,8.26478385925293,1.3886369466781616
5.7245364189147949,8.2097177505493164,1.3982137441635132
5.7317190170288086,8.2216882705688477,1.3982137441635132
5.743690013885498,8.2576017379760742,1.41257905960083
5.7604494094848633,8.2887258529663086,1.41257905960083
5.70777702331543,8.2743606567382812,1.3838485479354858
5.6838350296020508,8.2384481430053711,1.3958195447921753
5.7365074157714844,8.2695722579956055,1.414973258972168
5.74129581451416,8.2719669342041016,1.4317326545715332
5.7293248176574707,8.2504186630249023,1.3718775510787964
5.6598930358886719,8.2480249404907227,1.3910311460494995
5.743690013885498,8.279149055480957,1.4221558570861816
5.7293248176574707,8.2671785354614258,1.4269442558288574
5.7580552101135254,8.2432365417480469,1.3742717504501343
5.6934118270874023,8.2240829467773438,1.3910311460494995
5.7293248176574707,8.2384481430053711,1.3694833517074585
5.7460842132568359,8.2671785354614258,1.4101848602294922
5.7293248176574707,8.2504186630249023,1.4006079435348511
5.7293248176574707,8.2576017379760742,1.3958195447921753
5.7341132164001465,8.2576017379760742,1.436521053314209
5.7365074157714844,8.2719669342041016,1.4077905416488647
5.70777702331543,8.2504186630249023,1.3886369466781616
5.743690013885498,8.22887134552002,1.3623007535934448
5.7053828239440918,8.2312650680542,1.3958195447921753
5.7029886245727539,8.2528133392333984,1.479616641998291
5.700594425201416,8.2887258529663086,1.4197616577148438
5.7245364189147949,8.2504186630249023,1.3982137441635132
5.7293248176574707,8.2552070617675781,1.4221558570861816
5.7365074157714844,8.2671785354614258,1.4413094520568848
5.7700262069702148,8.2504186630249023,1.4437036514282227
5.7269306182861328,8.20732307434082,1.4101848602294922
5.7341132164001465,8.24084186553955,1.4389152526855469
5.7556610107421875,8.2312650680542,1.4844050407409668
5.7987565994262695,8.2336597442626953,1.4245500564575195
5.70777702331543,8.2336597442626953,1.4197616577148438
5.75326681137085,8.24084186553955,1.3982137441635132
5.7245364189147949,8.26478385925293,1.4460978507995605
5.7317190170288086,8.2432365417480469,1.4269442558288574
5.7173538208007812,8.2384481430053711,1.3934253454208374
5.7173538208007812,8.2815437316894531,1.3958195447921753
5.7484784126281738,8.279149055480957,1.4389152526855469
5.7317190170288086,8.22887134552002,1.4053963422775269
5.7580552101135254,8.2432365417480469,1.436521053314209
5.7460842132568359,8.2480249404907227,1.4293384552001953
5.7365074157714844,8.29590892791748,1.4245500564575195
5.679046630859375,8.2432365417480469,1.4293384552001953
5.7604494094848633,8.2504186630249023,1.4724340438842773
5.7796030044555664,8.26478385925293,1.4437036514282227
5.7484784126281738,8.2121114730834961,1.41257905960083
5.700594425201416,8.2097177505493164,1.4197616577148438
5.743690013885498,8.2887258529663086,1.4604630470275879
5.7700262069702148,8.305485725402832,1.4532804489135742
5.7484784126281738,8.1953525543212891,1.4317326545715332
5.7819972038269043,8.2097177505493164,1.45806884765625
5.767632007598877,8.2432365417480469,1.4269442558288574
5.7963624000549316,8.2456302642822266,1.4341268539428711
5.70777702331543,8.2145061492919922,1.4437036514282227
5.7508726119995117,8.2168998718261719,1.4484920501708984
5.7843914031982422,8.2384481430053711,1.45806884765625
5.7724204063415527,8.22887134552002,1.4460978507995605
5.7819972038269043,8.2240829467773438,1.4652514457702637
5.7460842132568359,8.22887134552002,1.4652514457702637
5.7628436088562012,8.2097177505493164,1.4484920501708984
5.7604494094848633,8.2528133392333984,1.4317326545715332
5.7939682006835938,8.2528133392333984,1.436521053314209
5.7341132164001465,8.24084186553955,1.4245500564575195
5.7317190170288086,8.2121114730834961,1.4508862495422363
5.7245364189147949,8.2001409530639648,1.403002142906189
5.7700262069702148,8.2480249404907227,1.3934253454208374
5.7508726119995117,8.2528133392333984,1.4221558570861816
5.7149596214294434,8.2528133392333984,1.4437036514282227
5.7317190170288086,8.2599954605102539,1.4437036514282227
5.7389016151428223,8.24084186553955,1.3958195447921753
5.7604494094848633,8.2528133392333984,1.414973258972168
5.7508726119995117,8.26478385925293,1.4317326545715332
5.7772088050842285,8.2432365417480469,1.4628572463989258
5.7460842132568359,8.22887134552002,1.4053963422775269
5.7484784126281738,8.22887134552002,1.414973258972168
5.7245364189147949,8.2384481430053711,1.4221558570861816
5.7484784126281738,8.2504186630249023,1.4173674583435059
5.75326681137085,8.2552070617675781,1.4556746482849121
5.7652378082275391,8.192957878112793,1.4389152526855469
5.75326681137085,8.2121114730834961,1.3958195447921753
5.743690013885498,8.236053466796875,1.4508862495422363
5.7508726119995117,8.2911205291748047,1.4772224426269531
5.7149596214294434,8.2671785354614258,1.41257905960083
5.7628436088562012,8.1857757568359375,1.3934253454208374
5.7341132164001465,8.1833810806274414,1.4173674583435059
5.7772088050842285,8.20492935180664,1.4484920501708984
5.7293248176574707,8.2216882705688477,1.41257905960083
5.7556610107421875,8.1881694793701172,1.3910311460494995
5.7628436088562012,8.22887134552002,1.4460978507995605
5.7843914031982422,8.2240829467773438,1.4628572463989258
