-9.4044246673583984,0.18914192914962769,2.33913516998291
-9.3637228012084961,0.18914192914962769,2.3582887649536133
-9.3613290786743164,0.16519992053508759,2.27209734916687
-9.3373870849609375,0.11971008777618408,2.3295583724975586
-9.3086557388305664,0.1149216815829277,2.3702597618103027
-9.29189682006836,0.10055647045373917,2.33913516998291
-9.3613290786743164,0.10534487664699554,2.3367409706115723
-9.3325986862182617,0.13168109953403473,2.3942017555236816
-9.2895021438598633,0.11252748221158981,2.4420857429504395
-9.1865520477294922,0.12449848651885986,2.4492683410644531
-9.27034854888916,0.16998831927776337,2.3630771636962891
-9.3397808074951172,0.14125789701938629,2.3894133567810059
-9.41639518737793,0.13168109953403473,2.365471363067627
-9.3493576049804688,0.12210428714752197,2.3271639347076416
-9.4020299911499023,0.2322375625371933,2.274491548538208
-9.370905876159668,0.31124621629714966,2.3271639347076416
-9.2440128326416016,0.24181437492370605,2.408566951751709
-9.1530332565307617,0.20111294090747833,2.4420857429504395
-9.3278102874755859,0.14125789701938629,2.3487119674682617
-9.4283666610717773,0.098162271082401276,2.2912509441375732
-9.4116067886352539,0.14844051003456116,2.2792799472808838
-9.344569206237793,0.13646949827671051,2.2697031497955322
-9.3517522811889648,0.18914192914962769,2.274491548538208
-9.3206272125244141,0.16759411990642548,2.3151929378509521
-9.3972415924072266,0.20350714027881622,2.3199813365936279
-9.4211835861206055,0.20111294090747833,2.3199813365936279
-9.3637228012084961,0.22984336316585541,2.296039342880249
-9.29189682006836,0.20350714027881622,2.3247697353363037
-9.2464065551757812,0.21547815203666687,2.3630771636962891
-9.3469638824462891,0.24420857429504395,2.3199813365936279
-9.32302188873291,0.24181437492370605,2.3463177680969238
-9.2847137451171875,0.18914192914962769,2.33913516998291
-9.3278102874755859,0.15562310814857483,2.341529369354248
-9.3756942749023438,0.11731588095426559,2.2984335422515869
-9.2942905426025391,0.13646949827671051,2.3199813365936279
-9.3206272125244141,0.13407529890537262,2.3151929378509521
-9.3206272125244141,0.17717093229293823,2.31758713722229
-9.4044246673583984,0.12928688526153564,2.231395959854126
-9.3828763961792,0.16998831927776337,2.2840683460235596
-9.3110504150390625,0.16759411990642548,2.3319525718688965
-9.2535896301269531,0.15322890877723694,2.3127987384796143
-9.3517522811889648,0.14125789701938629,2.27209734916687
-9.4020299911499023,0.095768064260482788,2.2601263523101807
-9.4235782623291016,0.10773907601833344,2.2792799472808838
-9.3014736175537109,0.11013327538967133,2.2984335422515869
-9.2751369476318359,0.1149216815829277,2.3056161403656006
-9.29189682006836,0.11971008777618408,2.3487119674682617
-9.3541460037231445,0.15801730751991272,2.2840683460235596
-9.3325986862182617,0.12449848651885986,2.2649147510528564
-9.3517522811889648,0.15801730751991272,2.274491548538208
-9.3397808074951172,0.088585466146469116,2.3295583724975586
-9.3397808074951172,0.035913024097681046,2.2936451435089111
-9.3828763961792,-0.050278235226869583,2.252943754196167
-9.41639518737793,-0.0047884033992886543,2.2337901592254639
-9.4403371810913086,0.0454898327589035,2.2290017604827881
-9.3541460037231445,0.083797059953212738,2.2505495548248291
-9.3541460037231445,0.011971008032560349,2.252943754196167
-9.344569206237793,0.0454898327589035,2.27209734916687
-9.4044246673583984,0.11731588095426559,2.2577321529388428
-9.3493576049804688,0.1388636976480484,2.2553379535675049
-9.3110504150390625,0.13407529890537262,2.2625205516815186
-9.2823200225830078,0.15083470940589905,2.3008277416229248
-9.2559833526611328,0.13407529890537262,2.3822307586669922
-9.251194953918457,0.090979665517807,2.31758713722229
-9.2966852188110352,0.033518824726343155,2.3199813365936279
-9.2727432250976562,0.033518824726343155,2.3894133567810059
-9.30386734008789,0.040701430290937424,2.3630771636962891
-9.3086557388305664,0.090979665517807,2.2673089504241943
-9.3661174774169922,0.0933738648891449,2.22660756111145
-9.387664794921875,0.081402860581874847,2.2385785579681396
-9.41400146484375,0.098162271082401276,2.2457611560821533
-9.3685111999511719,0.10055647045373917,2.2385785579681396
-9.3110504150390625,0.12928688526153564,2.2984335422515869
-9.30386734008789,0.098162271082401276,2.3223755359649658
-9.3182334899902344,0.06703764945268631,2.3271639347076416
