5.8298811912536621,8.1450738906860352,1.4556746482849121
5.8083333969116211,8.1761989593505859,1.414973258972168
5.853823184967041,8.1905641555786133,1.4915876388549805
5.8203043937683105,8.1857757568359375,1.4724340438842773
5.7628436088562012,8.2025346755981445,1.4293384552001953
5.7508726119995117,8.2504186630249023,1.4269442558288574
5.7604494094848633,8.2240829467773438,1.5083470344543457
5.8442463874816895,8.1881694793701172,1.4748282432556152
5.8035449981689453,8.1666221618652344,1.4556746482849121
5.8035449981689453,8.2025346755981445,1.4437036514282227
5.8226985931396484,8.2145061492919922,1.4700398445129395
5.8203043937683105,8.2025346755981445,1.4987702369689941
5.7652378082275391,8.192957878112793,1.4772224426269531
5.8610057830810547,8.1642274856567383,1.4532804489135742
5.853823184967041,8.1594390869140625,1.4772224426269531
5.8873419761657715,8.1905641555786133,1.45806884765625
5.7915740013122559,8.219294548034668,1.5131354331970215
5.7580552101135254,8.1570453643798828,1.5107412338256836
5.7987565994262695,8.17380428314209,1.4413094520568848
5.8394579887390137,8.1474685668945312,1.4772224426269531
5.8562173843383789,8.1833810806274414,1.4628572463989258
5.7843914031982422,8.2145061492919922,1.4484920501708984
5.7987565994262695,8.2384481430053711,1.4700398445129395
5.7819972038269043,8.2264766693115234,1.5179238319396973
5.8394579887390137,8.2097177505493164,1.522712230682373
5.8155159950256348,8.1761989593505859,1.5203180313110352
5.7987565994262695,8.17141056060791,1.4939818382263184
5.8466405868530273,8.1690158843994141,1.5083470344543457
5.8729767799377441,8.1283149719238281,1.5514427423477173
5.8514289855957031,8.1474685668945312,1.5251064300537109
5.8466405868530273,8.1474685668945312,1.522712230682373
5.8945245742797852,8.1977462768554688,1.4987702369689941
5.8514289855957031,8.1785926818847656,1.5107412338256836
5.8586115837097168,8.1953525543212891,1.5442601442337036
5.853823184967041,8.1426801681518555,1.5298948287963867
5.8514289855957031,8.0876131057739258,1.4867992401123047
5.87776517868042,8.1187381744384766,1.5538369417190552
5.8825535774230957,8.17380428314209,1.5777789354324341
5.8346695899963379,8.2097177505493164,1.5538369417190552
5.7389016151428223,8.24084186553955,1.4939818382263184
5.7365074157714844,8.26239013671875,1.4939818382263184
5.7700262069702148,8.1761989593505859,1.5059528350830078
5.8801593780517578,8.1450738906860352,1.5969325304031372
5.9017071723937988,8.0971899032592773,1.5682021379470825
5.9663505554199219,8.08282470703125,1.5897499322891235
5.9663505554199219,8.0732479095458984,1.5682021379470825
5.9304375648498535,8.1283149719238281,1.522712230682373
5.7819972038269043,8.2025346755981445,1.5394717454910278
5.75326681137085,8.1761989593505859,1.5490485429763794
5.8226985931396484,8.2264766693115234,1.5251064300537109
5.8179101943969727,8.13789176940918,1.5658079385757446
5.9663505554199219,8.0924015045166016,1.5490485429763794
5.92325496673584,8.1115550994873047,1.5825673341751099
5.9328317642211914,8.1450738906860352,1.5442601442337036
5.92325496673584,8.1426801681518555,1.5466543436050415
5.8945245742797852,8.1067667007446289,1.5442601442337036
5.8825535774230957,8.1331033706665039,1.5753847360610962
5.875370979309082,8.13789176940918,1.5658079385757446
5.92325496673584,8.10437297821045,1.5322890281677246
5.875370979309082,8.1187381744384766,1.4820108413696289
5.8705825805664062,8.1642274856567383,1.5179238319396973
5.8897361755371094,8.1498622894287109,1.5251064300537109
5.896918773651123,8.1426801681518555,1.5155296325683594
5.8610057830810547,8.1354970932006836,1.5083470344543457
5.8825535774230957,8.1690158843994141,1.4987702369689941
5.8873419761657715,8.1331033706665039,1.5538369417190552
5.9017071723937988,8.1115550994873047,1.4915876388549805
5.8921303749084473,8.1354970932006836,1.4963760375976562
5.8729767799377441,8.109161376953125,1.479616641998291
5.87776517868042,8.1546506881713867,1.501164436340332
5.8562173843383789,8.1450738906860352,1.5059528350830078
5.8849477767944336,8.1546506881713867,1.4867992401123047
5.8418521881103516,8.1833810806274414,1.5346833467483521
5.8394579887390137,8.1666221618652344,1.5275006294250488
5.832275390625,8.1785926818847656,1.5251064300537109
5.8586115837097168,8.1594390869140625,1.4939818382263184
5.8633999824523926,8.1426801681518555,1.5562311410903931
5.8610057830810547,8.152256965637207,1.4915876388549805
5.8801593780517578,8.1881694793701172,1.4987702369689941
5.832275390625,8.1642274856567383,1.4963760375976562
5.8562173843383789,8.17380428314209,1.479616641998291
5.832275390625,8.1450738906860352,1.5275006294250488
5.8681883811950684,8.125920295715332,1.501164436340332
5.8490347862243652,8.1546506881713867,1.4963760375976562
5.8849477767944336,8.1474685668945312,1.4939818382263184
5.875370979309082,8.1666221618652344,1.4867992401123047
5.8729767799377441,8.1426801681518555,1.4820108413696289
5.8562173843383789,8.1498622894287109,1.5298948287963867
5.8729767799377441,8.13789176940918,1.5131354331970215
5.8873419761657715,8.1666221618652344,1.4987702369689941
5.8298811912536621,8.1809873580932617,1.479616641998291
5.8729767799377441,8.1594390869140625,1.5322890281677246
5.8610057830810547,8.1450738906860352,1.5203180313110352
5.8490347862243652,8.1426801681518555,1.5083470344543457
5.8083333969116211,8.1666221618652344,1.4939818382263184
5.8466405868530273,8.1618337631225586,1.4891934394836426
5.9088897705078125,8.2145061492919922,1.5275006294250488
5.9256491661071777,8.1785926818847656,1.45806884765625
5.8633999824523926,8.17141056060791,1.501164436340332
5.8394579887390137,8.109161376953125,1.479616641998291
5.9256491661071777,8.11634349822998,1.5610195398330688
5.8897361755371094,8.14028549194336,1.5466543436050415
5.896918773651123,8.1570453643798828,1.5107412338256836
5.8921303749084473,8.1019783020019531,1.5298948287963867
5.8849477767944336,8.1139497756958,1.522712230682373
5.920860767364502,8.1307086944580078,1.5251064300537109
5.9400143623352051,8.1019783020019531,1.5322890281677246
5.9376201629638672,8.1354970932006836,1.5418659448623657
5.92325496673584,8.152256965637207,1.522712230682373
5.9926867485046387,8.1474685668945312,1.5179238319396973
5.9543795585632324,8.1115550994873047,1.5298948287963867
5.9471969604492188,8.08043098449707,1.4963760375976562
5.8729767799377441,8.1331033706665039,1.4844050407409668
5.8298811912536621,8.1307086944580078,1.4915876388549805
5.8035449981689453,8.1690158843994141,1.4484920501708984
5.7963624000549316,8.2025346755981445,1.4341268539428711
5.8442463874816895,8.2097177505493164,1.4532804489135742
5.8418521881103516,8.1570453643798828,1.4484920501708984
5.87776517868042,8.1498622894287109,1.4221558570861816
5.832275390625,8.17380428314209,1.4532804489135742
5.875370979309082,8.1690158843994141,1.4389152526855469
5.875370979309082,8.1474685668945312,1.4820108413696289
5.9328317642211914,8.1067667007446289,1.4676456451416016
5.9759273529052734,8.1067667007446289,1.479616641998291
6.0262055397033691,8.08282470703125,1.4532804489135742
6.0118403434753418,8.10437297821045,1.4652514457702637
5.9448027610778809,8.0780363082885742,1.5155296325683594
5.9615621566772461,8.08282470703125,1.5346833467483521
5.9663505554199219,8.0540943145751953,1.4652514457702637
5.9519853591918945,8.1115550994873047,1.4891934394836426
5.875370979309082,8.13789176940918,1.4437036514282227
5.9160723686218262,8.17380428314209,1.4844050407409668
5.9448027610778809,8.1570453643798828,1.4652514457702637
5.9088897705078125,8.1331033706665039,1.4317326545715332
5.8657941818237305,8.1019783020019531,1.4772224426269531
5.9160723686218262,8.13789176940918,1.4604630470275879
5.8873419761657715,8.14028549194336,1.4963760375976562
5.8921303749084473,8.1283149719238281,1.4676456451416016
5.9184665679931641,8.1187381744384766,1.4724340438842773
5.9328317642211914,8.0947961807250977,1.4820108413696289
5.963956356048584,8.1067667007446289,1.4915876388549805
5.9615621566772461,8.1235265731811523,1.4891934394836426
5.9543795585632324,8.13789176940918,1.5083470344543457
5.9064955711364746,8.1235265731811523,1.4867992401123047
5.9064955711364746,8.1474685668945312,1.4915876388549805
5.9184665679931641,8.1450738906860352,1.5059528350830078
5.896918773651123,8.1498622894287109,1.4700398445129395
5.8442463874816895,8.1618337631225586,1.4748282432556152
5.832275390625,8.17380428314209,1.4676456451416016
5.8586115837097168,8.1642274856567383,1.5107412338256836
5.8442463874816895,8.152256965637207,1.4915876388549805
5.8705825805664062,8.1474685668945312,1.501164436340332
5.8370637893676758,8.1546506881713867,1.4987702369689941
5.8921303749084473,8.1570453643798828,1.4915876388549805
5.8921303749084473,8.1283149719238281,1.522712230682373
5.920860767364502,8.11634349822998,1.5083470344543457
5.9256491661071777,8.1211318969726562,1.4963760375976562
5.9304375648498535,8.0900077819824219,1.4915876388549805
5.95677375793457,8.11634349822998,1.5251064300537109
5.9280433654785156,8.1211318969726562,1.5131354331970215
5.9041013717651367,8.14028549194336,1.5155296325683594
5.8897361755371094,8.0971899032592773,1.5203180313110352
5.9543795585632324,8.1331033706665039,1.4987702369689941
5.8657941818237305,8.14028549194336,1.501164436340332
5.8586115837097168,8.1690158843994141,1.50355863571167
5.8418521881103516,8.1450738906860352,1.4724340438842773
5.9017071723937988,8.1881694793701172,1.501164436340332
5.8633999824523926,8.1618337631225586,1.4748282432556152
5.875370979309082,8.1307086944580078,1.4939818382263184
5.920860767364502,8.14028549194336,1.4820108413696289
5.9376201629638672,8.1498622894287109,1.5179238319396973
5.9041013717651367,8.1450738906860352,1.4915876388549805
5.8633999824523926,8.109161376953125,1.5131354331970215
5.9256491661071777,8.0900077819824219,1.5203180313110352
5.8705825805664062,8.1115550994873047,1.5083470344543457
5.8705825805664062,8.1474685668945312,1.4820108413696289
5.8873419761657715,8.1474685668945312,1.5275006294250488
5.9017071723937988,8.1761989593505859,1.4987702369689941
5.9041013717651367,8.1570453643798828,1.4867992401123047
5.8418521881103516,8.1354970932006836,1.5059528350830078
5.8610057830810547,8.1546506881713867,1.50355863571167
5.8801593780517578,8.1235265731811523,1.5322890281677246
5.8993129730224609,8.13789176940918,1.4939818382263184
5.8681883811950684,8.1546506881713867,1.4987702369689941
5.8873419761657715,8.1570453643798828,1.4867992401123047
5.9041013717651367,8.1666221618652344,1.5203180313110352
5.8897361755371094,8.1450738906860352,1.4891934394836426
5.8825535774230957,8.1426801681518555,1.501164436340332
5.8514289855957031,8.1474685668945312,1.4700398445129395
5.875370979309082,8.1785926818847656,1.4700398445129395
5.8418521881103516,8.1331033706665039,1.4987702369689941
5.8562173843383789,8.1546506881713867,1.4963760375976562
5.8921303749084473,8.1474685668945312,1.4772224426269531
5.9471969604492188,8.1331033706665039,1.4844050407409668
5.8873419761657715,8.1474685668945312,1.4676456451416016
5.8873419761657715,8.1690158843994141,1.5322890281677246
5.8873419761657715,8.1570453643798828,1.4772224426269531
5.8490347862243652,8.1594390869140625,1.4604630470275879
5.8514289855957031,8.1331033706665039,1.4652514457702637
5.8586115837097168,8.1761989593505859,1.4676456451416016
5.875370979309082,8.17380428314209,1.4197616577148438
5.8394579887390137,8.1498622894287109,1.4197616577148438
5.8083333969116211,8.1785926818847656,1.414973258972168
5.8370637893676758,8.1354970932006836,1.4221558570861816
5.8657941818237305,8.17380428314209,1.4269442558288574
5.8442463874816895,8.1642274856567383,1.4197616577148438
5.8298811912536621,8.1570453643798828,1.403002142906189
5.832275390625,8.2168998718261719,1.4077905416488647
5.8011507987976074,8.1857757568359375,1.436521053314209
5.8370637893676758,8.1546506881713867,1.4006079435348511
5.8298811912536621,8.152256965637207,1.4077905416488647
5.8274869918823242,8.2121114730834961,1.3599065542221069
5.7269306182861328,8.2336597442626953,1.3623007535934448
5.722142219543457,8.2336597442626953,1.3503297567367554
5.75326681137085,8.2384481430053711,1.3886369466781616
5.8155159950256348,8.2480249404907227,1.3910311460494995
5.7963624000549316,8.2456302642822266,1.4413094520568848
5.810727596282959,8.2168998718261719,1.4173674583435059
5.8370637893676758,8.2145061492919922,1.3934253454208374
5.7508726119995117,8.2504186630249023,1.3814543485641479
5.722142219543457,8.2911205291748047,1.4221558570861816
5.7484784126281738,8.2504186630249023,1.45806884765625
5.8226985931396484,8.17141056060791,1.4437036514282227
5.8226985931396484,8.1594390869140625,1.4460978507995605
5.8059391975402832,8.1905641555786133,1.41257905960083
5.7508726119995117,8.2336597442626953,1.4245500564575195
5.700594425201416,8.236053466796875,1.4197616577148438
5.7389016151428223,8.2671785354614258,1.4197616577148438
5.75326681137085,8.2336597442626953,1.4221558570861816
5.74129581451416,8.2336597442626953,1.3718775510787964
5.722142219543457,8.2168998718261719,1.3096283674240112
5.75326681137085,8.2552070617675781,1.3455413579940796
5.7460842132568359,8.3078794479370117,1.3670891523361206
5.767632007598877,8.2576017379760742,1.3694833517074585
5.7700262069702148,8.2097177505493164,1.3527239561080933
5.8083333969116211,8.1905641555786133,1.3407529592514038
5.7652378082275391,8.2576017379760742,1.3311761617660522
5.7819972038269043,8.2552070617675781,1.3503297567367554
5.7652378082275391,8.2240829467773438,1.3024457693099976
5.7748146057128906,8.192957878112793,1.3455413579940796
5.8155159950256348,8.2097177505493164,1.3407529592514038
5.78678560256958,8.1881694793701172,1.3215993642807007
5.7819972038269043,8.1953525543212891,1.3263877630233765
5.7293248176574707,8.2240829467773438,1.3192051649093628
5.7556610107421875,8.29590892791748,1.3024457693099976
5.7628436088562012,8.26239013671875,1.3215993642807007
5.7197480201721191,8.2240829467773438,1.3096283674240112
5.767632007598877,8.1953525543212891,1.3335703611373901
5.8346695899963379,8.2001409530639648,1.3311761617660522
5.8203043937683105,8.20492935180664,1.2617442607879639
5.767632007598877,8.2312650680542,1.2856862545013428
5.7963624000549316,8.2767553329467773,1.3335703611373901
5.7652378082275391,8.236053466796875,1.3287819623947144
5.7580552101135254,8.1785926818847656,1.3192051649093628
5.7963624000549316,8.2025346755981445,1.2904747724533081
5.8131217956542969,8.2432365417480469,1.314416766166687
5.7652378082275391,8.2145061492919922,1.3383587598800659
