5.7149596214294434,8.2480249404907227,1.3431471586227417
5.767632007598877,8.2264766693115234,1.3383587598800659
5.7149596214294434,8.26478385925293,1.3551181554794312
5.7484784126281738,8.3222446441650391,1.3742717504501343
5.7389016151428223,8.2145061492919922,1.3599065542221069
5.743690013885498,8.2097177505493164,1.3407529592514038
5.7365074157714844,8.2432365417480469,1.3048399686813354
5.6814408302307129,8.2863321304321289,1.2856862545013428
5.6694698333740234,8.2839374542236328,1.3263877630233765
5.6479220390319824,8.2767553329467773,1.3479355573654175
5.7245364189147949,8.26239013671875,1.3766659498214722
5.7604494094848633,8.219294548034668,1.3215993642807007
5.789179801940918,8.20732307434082,1.3239935636520386
5.7484784126281738,8.2528133392333984,1.3287819623947144
5.7748146057128906,8.26478385925293,1.335964560508728
5.767632007598877,8.2240829467773438,1.3168109655380249
5.7460842132568359,8.2001409530639648,1.3383587598800659
5.75326681137085,8.22887134552002,1.3479355573654175
5.8131217956542969,8.2312650680542,1.3192051649093628
5.7700262069702148,8.2599954605102539,1.3000515699386597
5.767632007598877,8.26478385925293,1.2976573705673218
5.7604494094848633,8.2336597442626953,1.2952631711959839
5.7125654220581055,8.2576017379760742,1.2521674633026123
5.7293248176574707,8.2599954605102539,1.2713210582733154
5.7389016151428223,8.22887134552002,1.2785036563873291
5.7628436088562012,8.2576017379760742,1.2306196689605713
5.7293248176574707,8.279149055480957,1.237802267074585
5.7293248176574707,8.2695722579956055,1.2401964664459229
5.6670756340026855,8.2815437316894531,1.2138602733612061
5.7029886245727539,8.2887258529663086,1.237802267074585
5.70777702331543,8.29830265045166,1.2042834758758545
5.679046630859375,8.2935142517089844,1.2042834758758545
5.6694698333740234,8.305485725402832,1.192312479019165
5.6527104377746582,8.29590892791748,1.280897855758667
5.6934118270874023,8.2839374542236328,1.2880805730819702
5.6910176277160645,8.2671785354614258,1.2785036563873291
5.7460842132568359,8.29830265045166,1.3287819623947144
5.7556610107421875,8.2767553329467773,1.3527239561080933
5.7628436088562012,8.2480249404907227,1.3335703611373901
5.7149596214294434,8.20732307434082,1.3383587598800659
5.7317190170288086,8.20732307434082,1.357512354850769
5.767632007598877,8.2456302642822266,1.335964560508728
5.7293248176574707,8.24084186553955,1.3479355573654175
5.7556610107421875,8.26478385925293,1.314416766166687
5.7101712226867676,8.2815437316894531,1.3263877630233765
5.7508726119995117,8.2719669342041016,1.3239935636520386
5.7245364189147949,8.2264766693115234,1.292868971824646
5.743690013885498,8.2504186630249023,1.292868971824646
5.6766524314880371,8.2671785354614258,1.2976573705673218
5.7724204063415527,8.2168998718261719,1.314416766166687
5.7796030044555664,8.1977462768554688,1.292868971824646
5.7508726119995117,8.192957878112793,1.3000515699386597
5.767632007598877,8.2456302642822266,1.2904747724533081
5.7724204063415527,8.2695722579956055,1.3168109655380249
5.7700262069702148,8.219294548034668,1.3742717504501343
5.7556610107421875,8.1618337631225586,1.3335703611373901
5.7963624000549316,8.2671785354614258,1.335964560508728
5.7556610107421875,8.3006973266601562,1.3048399686813354
5.722142219543457,8.29830265045166,1.3168109655380249
