5.4683566093444824,8.3940715789794922,1.2210428714752197
5.4803276062011719,8.4132251739501953,1.2234370708465576
5.4300494194030762,8.415618896484375,1.2090718746185303
5.4252610206604,8.4323787689208984,1.2210428714752197
5.456385612487793,8.4515323638916016,1.2641384601593018
5.4587798118591309,8.4299840927124023,1.2306196689605713
5.4755392074584961,8.40843677520752,1.2354080677032471
5.4420204162597656,8.4180135726928711,1.1994950771331787
5.4539914131164551,8.4275903701782227,1.2210428714752197
5.4468088150024414,8.40843677520752,1.2258312702178955
5.48272180557251,8.4228019714355469,1.2186486721038818
5.4587798118591309,8.4299840927124023,1.2306196689605713
5.4755392074584961,8.4036483764648438,1.2234370708465576
5.5234231948852539,8.38688850402832,1.2066776752471924
5.521028995513916,8.3653411865234375,1.2042834758758545
5.5186347961425781,8.3653411865234375,1.2449848651885986
5.5138463973999023,8.3437929153442383,1.2737152576446533
5.588066577911377,8.3821001052856445,1.2713210582733154
5.5784897804260254,8.3892831802368164,1.2401964664459229
5.4899044036865234,8.3653411865234375,1.1851298809051514
5.51624059677124,8.3964653015136719,1.2306196689605713
5.5186347961425781,8.4228019714355469,1.1947066783905029
5.499481201171875,8.4323787689208984,1.1659762859344482
5.4228668212890625,8.4036483764648438,1.1516109704971313
5.4300494194030762,8.42040729522705,1.1300631761550903
5.456385612487793,8.4323787689208984,1.0845733880996704
5.48272180557251,8.4467439651489258,1.1396399736404419
5.4851160049438477,8.4228019714355469,1.1204863786697388
5.4611740112304688,8.4060420989990234,1.0989385843276978
5.4731450080871582,8.4467439651489258,1.0869675874710083
5.4539914131164551,8.4036483764648438,1.1252747774124146
5.4851160049438477,8.4228019714355469,1.1300631761550903
5.4755392074584961,8.4228019714355469,1.1468225717544556
5.4755392074584961,8.4467439651489258,1.1611877679824829
5.5018754005432129,8.4467439651489258,1.1348515748977661
5.48272180557251,8.38449478149414,1.1468225717544556
5.5545477867126465,8.4132251739501953,1.0965443849563599
5.51624059677124,8.4060420989990234,1.1085153818130493
5.5186347961425781,8.40843677520752,1.1683704853057861
5.4970870018005371,8.3964653015136719,1.1563993692398071
5.5066637992858887,8.38688850402832,1.1180921792984009
5.5042695999145508,8.4371671676635742,1.1659762859344482
5.51624059677124,8.4491376876831055,1.1540051698684692
5.4946928024291992,8.4180135726928711,1.05105459690094
5.4085016250610352,8.3701295852661133,0.99119949340820312
5.4468088150024414,8.4108304977417,1.0989385843276978
5.4803276062011719,8.4467439651489258,1.01753568649292
5.4659624099731445,8.4563207626342773,0.98401689529418945
5.4420204162597656,8.40843677520752,1.0773907899856567
