6.0645127296447754,7.9367785453796387,2.3702597618103027
6.0453591346740723,7.8793177604675293,2.3750481605529785
6.0788779258728027,7.7835497856140137,2.3726539611816406
6.1219735145568848,7.86734676361084,2.3678655624389648
6.0908489227294922,7.9343843460083008,2.3774423599243164
6.0549359321594238,7.9200191497802734,2.365471363067627
6.0166287422180176,7.8888945579528809,2.4061727523803711
6.0549359321594238,7.8936829566955566,2.3822307586669922
6.095637321472168,7.8960771560668945,2.387019157409668
6.1267619132995605,7.90086555480957,2.3822307586669922
6.09324312210083,7.8817119598388672,2.3965959548950195
6.09324312210083,7.8912887573242188,2.3894133567810059
6.0645127296447754,7.8841061592102051,2.3726539611816406
6.0860605239868164,7.91283655166626,2.3678655624389648
6.04775333404541,7.8841061592102051,2.3247697353363037
6.09324312210083,7.8817119598388672,2.3463177680969238
6.0645127296447754,7.8936829566955566,2.2936451435089111
6.0908489227294922,7.9176249504089355,2.3223755359649658
6.0836663246154785,7.9367785453796387,2.2912509441375732
6.0597243309021,7.9415669441223145,2.2218191623687744
6.01423454284668,7.9176249504089355,2.2385785579681396
6.0381765365600586,7.951143741607666,2.2840683460235596
5.9998693466186523,7.9272017478942871,2.2361843585968018
6.0453591346740723,7.9870567321777344,2.2505495548248291
6.0429649353027344,7.9702973365783691,2.2505495548248291
6.0716953277587891,7.95832633972168,2.2673089504241943
5.9902925491333008,7.9224133491516113,2.2505495548248291
6.0836663246154785,7.9702973365783691,2.3056161403656006
6.0238113403320312,7.9487495422363281,2.3247697353363037
6.0621185302734375,7.9224133491516113,2.3104045391082764
6.050147533416748,7.886500358581543,2.27209734916687
6.0764837265014648,7.9559321403503418,2.2864625453948975
6.0381765365600586,7.9176249504089355,2.2673089504241943
6.0645127296447754,7.9224133491516113,2.3271639347076416
6.0262055397033691,7.9319901466369629,2.3008277416229248
6.09324312210083,7.8960771560668945,2.274491548538208
6.0453591346740723,7.908048152923584,2.2792799472808838
6.0357823371887207,7.9631147384643555,2.296039342880249
6.0214171409606934,7.94635534286499,2.2768857479095459
