5.410895824432373,8.44195556640625,1.1444283723831177
5.4132900238037109,8.4323787689208984,1.1204863786697388
5.4683566093444824,8.4946279525756836,1.1444283723831177
5.4228668212890625,8.4874448776245117,1.1492167711257935
5.410895824432373,8.44195556640625,1.1731588840484619
5.4324436187744141,8.398859977722168,1.1563993692398071
5.47075080871582,8.3964653015136719,1.1348515748977661
5.4755392074584961,8.4228019714355469,1.1516109704971313
5.4180784225463867,8.415618896484375,1.137245774269104
5.4444146156311035,8.4323787689208984,1.1492167711257935
5.4468088150024414,8.4491376876831055,1.1563993692398071
5.4492030143737793,8.4730796813964844,1.1563993692398071
5.4396262168884277,8.4539260864257812,1.1563993692398071
5.43723201751709,8.4347724914550781,1.1659762859344482
5.4468088150024414,8.4395608901977539,1.1563993692398071
5.4468088150024414,8.44195556640625,1.1468225717544556
5.4492030143737793,8.4347724914550781,1.1683704853057861
5.4204726219177246,8.44434928894043,1.1540051698684692
5.4444146156311035,8.4539260864257812,1.1851298809051514
5.456385612487793,8.4467439651489258,1.1635819673538208
5.456385612487793,8.4275903701782227,1.1851298809051514
5.4539914131164551,8.4347724914550781,1.1731588840484619
5.4180784225463867,8.4611091613769531,1.1875240802764893
5.4635682106018066,8.4730796813964844,1.1994950771331787
5.4156842231750488,8.4395608901977539,1.1611877679824829
5.4061074256896973,8.4228019714355469,1.1348515748977661
5.39174222946167,8.4395608901977539,1.1635819673538208
5.4085016250610352,8.4539260864257812,1.1803414821624756
5.4228668212890625,8.4275903701782227,1.1827356815338135
5.4204726219177246,8.4347724914550781,1.1468225717544556
5.4252610206604,8.44434928894043,1.137245774269104
5.410895824432373,8.4515323638916016,1.170764684677124
5.43723201751709,8.4228019714355469,1.2018892765045166
5.4156842231750488,8.4467439651489258,1.1779472827911377
5.4013190269470215,8.4682912826538086,1.1899182796478271
5.434837818145752,8.485051155090332,1.1468225717544556
5.4228668212890625,8.4563207626342773,1.1563993692398071
5.4228668212890625,8.4371671676635742,1.1420341730117798
5.4085016250610352,8.4299840927124023,1.1827356815338135
5.4468088150024414,8.4371671676635742,1.1540051698684692
5.4156842231750488,8.4228019714355469,1.1755530834197998
5.4252610206604,8.4467439651489258,1.1851298809051514
5.4420204162597656,8.4395608901977539,1.1779472827911377
5.4731450080871582,8.458714485168457,1.1324573755264282
5.4515972137451172,8.47786808013916,1.1324573755264282
5.3486466407775879,8.4658975601196289,1.1635819673538208
5.3797712326049805,8.4730796813964844,1.137245774269104
5.3773770332336426,8.4635028839111328,1.1420341730117798
5.3941364288330078,8.4802627563476562,1.158793568611145
5.3630118370056152,8.4706859588623047,1.1180921792984009
5.3701944351196289,8.4826564788818359,1.1300631761550903
5.3725886344909668,8.4970216751098633,1.137245774269104
5.3534350395202637,8.47786808013916,1.1492167711257935
5.3989248275756836,8.4706859588623047,1.1204863786697388
5.3606176376342773,8.44434928894043,1.1635819673538208
5.4132900238037109,8.4563207626342773,1.1683704853057861
5.3821654319763184,8.4682912826538086,1.1300631761550903
5.4324436187744141,8.4635028839111328,1.1180921792984009
5.4204726219177246,8.4539260864257812,1.158793568611145
5.3725886344909668,8.4563207626342773,1.1228805780410767
5.3845596313476562,8.4730796813964844,1.137245774269104
5.3701944351196289,8.485051155090332,1.1061211824417114
5.3749828338623047,8.4946279525756836,1.1037269830703735
5.3390698432922363,8.4946279525756836,1.1324573755264282
5.3534350395202637,8.4802627563476562,1.115697979927063
5.3869538307189941,8.4802627563476562,1.1061211824417114
5.3582234382629395,8.4970216751098633,1.0965443849563599
5.3438582420349121,8.4874448776245117,1.1228805780410767
5.3438582420349121,8.5018100738525391,1.1085153818130493
5.389348030090332,8.4898395538330078,1.094150185585022
5.3773770332336426,8.485051155090332,1.1061211824417114
5.34625244140625,8.4611091613769531,1.0893617868423462
5.3366756439208984,8.47547435760498,1.1133037805557251
5.3582234382629395,8.5018100738525391,1.0749965906143188
5.3630118370056152,8.49941635131836,1.1180921792984009
5.303156852722168,8.51138687133789,1.0821791887283325
5.3223104476928711,8.4970216751098633,1.0654197931289673
5.3438582420349121,8.4970216751098633,1.0654197931289673
5.3630118370056152,8.5137815475463867,1.0749965906143188
5.3654060363769531,8.4826564788818359,1.1013327836990356
5.3606176376342773,8.4730796813964844,1.0773907899856567
5.3845596313476562,8.4922332763671875,1.0893617868423462
5.3725886344909668,8.4898395538330078,1.0917559862136841
5.39174222946167,8.4826564788818359,1.0654197931289673
5.34625244140625,8.4946279525756836,1.0773907899856567
5.3342814445495605,8.5065984725952148,1.0654197931289673
5.3510408401489258,8.51138687133789,1.0749965906143188
5.3486466407775879,8.5209636688232422,1.0630255937576294
5.34625244140625,8.5209636688232422,1.0821791887283325
5.30076265335083,8.5137815475463867,1.0630255937576294
5.3390698432922363,8.5065984725952148,1.0630255937576294
5.34625244140625,8.5185699462890625,1.0654197931289673
5.3199162483215332,8.5185699462890625,1.0295066833496094
5.3175220489501953,8.4946279525756836,1.0271124839782715
5.3318872451782227,8.485051155090332,1.0606313943862915
