-9.17697525024414,0.038307227194309235,2.3487119674682617
-9.1410617828369141,0.028730420395731926,2.408566951751709
-9.277531623840332,-0.038307227194309235,2.4253263473510742
-9.524134635925293,-0.0694318488240242,2.3582887649536133
-9.6462383270263672,-0.064643442630767822,2.252943754196167
-9.5504703521728516,-0.0023942016996443272,2.3271639347076416
-9.2655601501464844,-0.0047884033992886543,2.4229321479797363
-9.3421754837036133,-0.07900865375995636,2.3223755359649658
-9.430760383605957,0.014365210197865963,2.3774423599243164
-9.3732995986938477,0.10295066982507706,2.4444799423217773
-9.1961288452148438,0.10534487664699554,2.4875755310058594
-9.251194953918457,0.040701430290937424,2.4708161354064941
-9.1937341690063477,0.016759412363171577,2.4349031448364258
-9.2823200225830078,0.064643442630767822,2.494758129119873
-9.3349924087524414,0.074220255017280579,2.4851813316345215
-9.3469638824462891,0.17238251864910126,2.4253263473510742
-9.2847137451171875,0.25378537178039551,2.4923639297485352
-9.2823200225830078,0.26815059781074524,2.5546131134033203
-9.3086557388305664,0.181959331035614,2.4971523284912109
-9.2823200225830078,0.21787235140800476,2.4013843536376953
-9.3421754837036133,0.30885201692581177,2.4229321479797363
-9.3637228012084961,0.3926490843296051,2.5115175247192383
-9.3014736175537109,0.33518823981285095,2.4995465278625488
-9.3182334899902344,0.38067805767059326,2.5522189140319824
-9.4355487823486328,0.40462008118629456,2.408566951751709
-9.3541460037231445,0.46926352381706238,2.4277205467224121
-9.2895021438598633,0.61770403385162354,2.4971523284912109
-9.2942905426025391,0.59136784076690674,2.4971523284912109
-9.3637228012084961,0.55784898996353149,2.4061727523803711
-9.32541561126709,0.63206923007965088,2.5330653190612793
-9.1697921752929688,0.55066639184951782,2.607285737991333
-9.1147260665893555,0.43095630407333374,2.5498247146606445
-9.3302040100097656,0.545877993106842,2.5354595184326172
-9.3852710723876953,0.66558808088302612,2.5761611461639404
-9.2104940414428711,0.70389527082443237,2.6144683361053467
-9.0237464904785156,0.61770403385162354,2.63362193107605
-9.2272529602050781,0.55066639184951782,2.6168625354766846
-9.35893440246582,0.51714754104614258,2.585737943649292
