-9.3421754837036133,0.33039984107017517,2.4253263473510742
-9.3397808074951172,0.28969839215278625,2.4492683410644531
-9.23682975769043,0.28012159466743469,2.4588451385498047
-9.2823200225830078,0.29209262132644653,2.5115175247192383
-9.344569206237793,0.29688102006912231,2.4420857429504395
-9.3948478698730469,0.2777273952960968,2.4325089454650879
-9.3110504150390625,0.28490999341011047,2.4827871322631836
-9.2392244338989258,0.2777273952960968,2.5282769203186035
-9.2535896301269531,0.27533319592475891,2.473210334777832
-9.3732995986938477,0.27533319592475891,2.4372973442077637
-9.3756942749023438,0.26575639843940735,2.4133553504943848
-9.2871084213256836,0.29209262132644653,2.4588451385498047
-9.2176761627197266,0.26815059781074524,2.5115175247192383
-9.26795482635498,0.29448682069778442,2.4636335372924805
-9.3732995986938477,0.29209262132644653,2.4372973442077637
-9.3493576049804688,0.304063618183136,2.4684219360351562
-9.277531623840332,0.272938996553421,2.451662540435791
-9.2057056427001953,0.28251579403877258,2.473210334777832
-9.3014736175537109,0.2777273952960968,2.4851813316345215
-9.3349924087524414,0.33039984107017517,2.4708161354064941
-9.3828763961792,0.31842881441116333,2.47560453414917
-9.277531623840332,0.3232172429561615,2.4779987335205078
-9.251194953918457,0.27533319592475891,2.4875755310058594
-9.2535896301269531,0.31124621629714966,2.4396915435791016
-9.39245319366455,0.33758243918418884,2.3798365592956543
-9.3349924087524414,0.30645781755447388,2.43011474609375
-9.30386734008789,0.32082301378250122,2.47560453414917
-9.3086557388305664,0.29448682069778442,2.4444799423217773
-9.29189682006836,0.29209262132644653,2.4444799423217773
-9.2990789413452148,0.3016694188117981,2.494758129119873
-9.2895021438598633,0.33758243918418884,2.5043349266052246
-9.32302188873291,0.30645781755447388,2.4851813316345215
-9.32541561126709,0.33997663855552673,2.3918075561523438
-9.29189682006836,0.363918662071228,2.38462495803833
-9.21288776397705,0.35673606395721436,2.4349031448364258
-9.2799253463745117,0.3495534360408783,2.4372973442077637
-9.3110504150390625,0.34476503729820251,2.43011474609375
-9.387664794921875,0.35194763541221619,2.408566951751709
-9.32302188873291,0.3232172429561615,2.4444799423217773
-9.32302188873291,0.31364041566848755,2.4636335372924805
-9.32541561126709,0.32561144232749939,2.4468741416931152
-9.344569206237793,0.31124621629714966,2.4205379486083984
-9.251194953918457,0.2777273952960968,2.4468741416931152
-9.27034854888916,0.28251579403877258,2.4660277366638184
-9.3302040100097656,0.28012159466743469,2.4612393379211426
-9.38048267364502,0.272938996553421,2.47560453414917
-9.3373870849609375,0.26815059781074524,2.4253263473510742
-9.2751369476318359,0.31603461503982544,2.4468741416931152
-9.2655601501464844,0.304063618183136,2.4420857429504395
-9.2966852188110352,0.28490999341011047,2.4588451385498047
-9.3397808074951172,0.22984336316585541,2.4133553504943848
-9.3062620162963867,0.29927521944046021,2.3989901542663574
-9.3349924087524414,0.2777273952960968,2.38462495803833
-9.3014736175537109,0.29927521944046021,2.4229321479797363
-9.32541561126709,0.26815059781074524,2.451662540435791
-9.3302040100097656,0.28490999341011047,2.4109611511230469
-9.3349924087524414,0.2561795711517334,2.4779987335205078
-9.2272529602050781,0.23942017555236816,2.4684219360351562
-9.23682975769043,0.23942017555236816,2.4444799423217773
-9.2966852188110352,0.21787235140800476,2.4253263473510742
-9.39245319366455,0.22744916379451752,2.4229321479797363
-9.4451255798339844,0.28012159466743469,2.3989901542663574
-9.32541561126709,0.2322375625371933,2.3822307586669922
-9.2200708389282227,0.16519992053508759,2.4851813316345215
-9.2152824401855469,0.16041150689125061,2.5043349266052246
-9.29189682006836,0.181959331035614,2.4779987335205078
-9.3373870849609375,0.22744916379451752,2.4803929328918457
-9.3637228012084961,0.2561795711517334,2.4636335372924805
-9.35654067993164,0.27054479718208313,2.451662540435791
-9.32302188873291,0.21787235140800476,2.4229321479797363
-9.2224645614624023,0.18674772977828979,2.47560453414917
-9.2823200225830078,0.22505496442317963,2.5019407272338867
-9.3182334899902344,0.26336219906806946,2.47560453414917
-9.3900594711303711,0.22505496442317963,2.4229321479797363
-9.3780879974365234,0.22744916379451752,2.4349031448364258
-9.2751369476318359,0.24899697303771973,2.4899697303771973
-9.1697921752929688,0.25139117240905762,2.5043349266052246
-9.2488012313842773,0.23942017555236816,2.4923639297485352
-9.3469638824462891,0.22744916379451752,2.4708161354064941
-9.3421754837036133,0.24181437492370605,2.4396915435791016
-9.3325986862182617,0.21547815203666687,2.473210334777832
-9.3014736175537109,0.17238251864910126,2.494758129119873
-9.29189682006836,0.15322890877723694,2.4851813316345215
-9.2847137451171875,0.16519992053508759,2.5091233253479004
-9.2895021438598633,0.13407529890537262,2.4899697303771973
-9.2535896301269531,0.13168109953403473,2.5019407272338867
-9.3541460037231445,0.16519992053508759,2.4803929328918457
-9.3302040100097656,0.10295066982507706,2.494758129119873
-9.370905876159668,0.086191259324550629,2.4779987335205078
-9.3182334899902344,0.0694318488240242,2.4588451385498047
-9.2990789413452148,0.10055647045373917,2.5330653190612793
-9.2488012313842773,0.28730419278144836,2.5354595184326172
-9.2966852188110352,0.38067805767059326,2.5019407272338867
-9.23443603515625,0.31842881441116333,2.4420857429504395
-9.3110504150390625,0.181959331035614,2.473210334777832
-9.35654067993164,0.19871874153614044,2.5234885215759277
-9.4092130661010742,0.25378537178039551,2.4229321479797363
-9.2607717514038086,0.28969839215278625,2.4803929328918457
-9.1626100540161133,0.32082301378250122,2.5761611461639404
-9.1865520477294922,0.31842881441116333,2.5426421165466309
-9.3661174774169922,0.25378537178039551,2.4349031448364258
-9.4116067886352539,0.1843535304069519,2.3918075561523438
-9.3541460037231445,0.18674772977828979,2.4277205467224121
-9.3517522811889648,0.2322375625371933,2.3965959548950195
-9.3062620162963867,0.33758243918418884,2.4851813316345215
-9.23443603515625,0.31842881441116333,2.561795711517334
-9.1506385803222656,0.304063618183136,2.5426421165466309
-9.29189682006836,0.25378537178039551,2.387019157409668
-9.387664794921875,0.25857377052307129,2.3798365592956543
-9.4020299911499023,0.25378537178039551,2.4109611511230469
-9.26795482635498,0.32800564169883728,2.4109611511230469
-9.3493576049804688,0.35434186458587646,2.3942017555236816
-9.3158388137817383,0.35913026332855225,2.3965959548950195
-9.30386734008789,0.33039984107017517,2.4037785530090332
-9.2655601501464844,0.304063618183136,2.4181437492370605
-9.3373870849609375,0.33758243918418884,2.4277205467224121
-9.38048267364502,0.36870706081390381,2.3558945655822754
-9.3517522811889648,0.42616790533065796,2.387019157409668
-9.32541561126709,0.41898530721664429,2.4109611511230469
-9.2823200225830078,0.39025488495826721,2.3965959548950195
-9.2751369476318359,0.34476503729820251,2.3942017555236816
-9.30386734008789,0.37828385829925537,2.408566951751709
-9.387664794921875,0.48602294921875,2.4277205467224121
-9.3373870849609375,0.524330198764801,2.4109611511230469
-9.3134441375732422,0.54108959436416626,2.4013843536376953
-9.2320413589477539,0.61530983448028564,2.4708161354064941
-9.2823200225830078,0.524330198764801,2.4420857429504395
-9.3062620162963867,0.42137950658798218,2.4468741416931152
-9.3948478698730469,0.52672439813613892,2.4157495498657227
-9.3086557388305664,0.59376204013824463,2.3918075561523438
-9.2727432250976562,0.50278234481811523,2.3606829643249512
-9.3397808074951172,0.45968672633171082,2.3989901542663574
-9.4116067886352539,0.45729252696037292,2.408566951751709
-9.3278102874755859,0.44532153010368347,2.3511061668395996
-9.2248592376708984,0.3926490843296051,2.38462495803833
-9.21288776397705,0.41180267930030823,2.3750481605529785
-9.3134441375732422,0.45729252696037292,2.3798365592956543
-9.4666738510131836,0.45489832758903503,2.3271639347076416
-9.387664794921875,0.46686932444572449,2.3367409706115723
-9.3206272125244141,0.507570743560791,2.31758713722229
-9.2823200225830078,0.54827219247817993,2.3511061668395996
-9.3996362686157227,0.51475334167480469,2.33913516998291
-9.2966852188110352,0.45010992884635925,2.38462495803833
-9.277531623840332,0.45729252696037292,2.3774423599243164
-9.2583780288696289,0.42377370595932007,2.3678655624389648
-9.39245319366455,0.41419690847396851,2.3630771636962891
-9.38048267364502,0.41180267930030823,2.3582887649536133
-9.370905876159668,0.45729252696037292,2.3008277416229248
-9.344569206237793,0.48123455047607422,2.2457611560821533
-9.3493576049804688,0.45489832758903503,2.2673089504241943
-9.4116067886352539,0.35673606395721436,2.2050597667694092
-9.4666738510131836,0.21308395266532898,2.2840683460235596
-9.4092130661010742,0.13168109953403473,2.3151929378509521
-9.2296476364135742,0.18914192914962769,2.3678655624389648
-9.2200708389282227,0.21547815203666687,2.3965959548950195
-9.3182334899902344,0.24181437492370605,2.3511061668395996
-9.3397808074951172,0.1843535304069519,2.408566951751709
-9.251194953918457,0.18674772977828979,2.3774423599243164
-9.2583780288696289,0.19632454216480255,2.3319525718688965
-9.3469638824462891,0.29688102006912231,2.3678655624389648
-9.4092130661010742,0.33039984107017517,2.33913516998291
-9.3182334899902344,0.38786068558692932,2.4109611511230469
-9.3086557388305664,0.38786068558692932,2.365471363067627
-9.3325986862182617,0.27533319592475891,2.3056161403656006
-9.3158388137817383,0.26815059781074524,2.3774423599243164
-9.3158388137817383,0.32800564169883728,2.3774423599243164
-9.3517522811889648,0.363918662071228,2.3726539611816406
-9.3613290786743164,0.272938996553421,2.3726539611816406
-9.3062620162963867,0.27054479718208313,2.4325089454650879
-9.2488012313842773,0.28490999341011047,2.5043349266052246
-9.208099365234375,0.272938996553421,2.5330653190612793
-9.2966852188110352,0.27533319592475891,2.408566951751709
-9.2751369476318359,0.30885201692581177,2.3726539611816406
-9.3325986862182617,0.26096799969673157,2.3726539611816406
-9.3325986862182617,0.23702596127986908,2.3942017555236816
-9.3493576049804688,0.2082955539226532,2.4444799423217773
-9.2631664276123047,0.17956513166427612,2.4540567398071289
-9.2631664276123047,0.19393034279346466,2.4420857429504395
-9.2847137451171875,0.24899697303771973,2.4037785530090332
-9.3373870849609375,0.22984336316585541,2.4492683410644531
-9.3206272125244141,0.19153612852096558,2.4277205467224121
-9.3206272125244141,0.19153612852096558,2.4349031448364258
-9.2488012313842773,0.24420857429504395,2.4349031448364258
-9.2535896301269531,0.23702596127986908,2.4564509391784668
-9.3206272125244141,0.19153612852096558,2.4325089454650879
-9.3852710723876953,0.22266076505184174,2.3319525718688965
-9.4738559722900391,0.23942017555236816,2.341529369354248
-9.4020299911499023,0.24899697303771973,2.38462495803833
-9.3349924087524414,0.23942017555236816,2.4229321479797363
-9.2607717514038086,0.20111294090747833,2.4899697303771973
-9.2847137451171875,0.22266076505184174,2.5043349266052246
-9.3062620162963867,0.23942017555236816,2.473210334777832
-9.38048267364502,0.20590133965015411,2.3894133567810059
-9.39245319366455,0.17238251864910126,2.3989901542663574
-9.38048267364502,0.21068975329399109,2.3942017555236816
-9.32302188873291,0.22744916379451752,2.4684219360351562
-9.3278102874755859,0.23463176190853119,2.4181437492370605
-9.3206272125244141,0.2322375625371933,2.4923639297485352
-9.3086557388305664,0.25378537178039551,2.451662540435791
-9.2607717514038086,0.29688102006912231,2.4660277366638184
-9.2224645614624023,0.31364041566848755,2.473210334777832
-9.30386734008789,0.28251579403877258,2.473210334777832
-9.3828763961792,0.2777273952960968,2.4205379486083984
-9.4187898635864258,0.20590133965015411,2.3798365592956543
-9.3062620162963867,0.21787235140800476,2.38462495803833
-9.2847137451171875,0.21787235140800476,2.4181437492370605
-9.3397808074951172,0.24899697303771973,2.4277205467224121
-9.4020299911499023,0.14125789701938629,2.43011474609375
-9.3134441375732422,0.18914192914962769,2.4827871322631836
-9.2847137451171875,0.17477671802043915,2.4588451385498047
-9.3134441375732422,0.11731588095426559,2.387019157409668
-9.4283666610717773,0.0023942016996443272,2.38462495803833
-9.3948478698730469,0.088585466146469116,2.473210334777832
-9.370905876159668,0.15562310814857483,2.561795711517334
-9.3732995986938477,0.14365209639072418,2.5163059234619141
-9.3278102874755859,0.16998831927776337,2.5354595184326172
-9.165003776550293,0.24899697303771973,2.6120741367340088
-9.20091724395752,0.3016694188117981,2.6623523235321045
-9.2607717514038086,0.26336219906806946,2.6623523235321045
-9.3637228012084961,0.25857377052307129,2.6240451335906982
-9.32541561126709,0.26096799969673157,2.5594015121459961
-9.2488012313842773,0.25378537178039551,2.5761611461639404
-9.208099365234375,0.20350714027881622,2.58813214302063
-9.3278102874755859,0.20350714027881622,2.5953147411346436
-9.44752025604248,0.16280572116374969,2.5450363159179688
-9.35893440246582,0.15562310814857483,2.58813214302063
-9.27034854888916,0.15562310814857483,2.6024973392486572
-9.1578216552734375,0.1843535304069519,2.6096799373626709
-9.1817636489868164,0.18674772977828979,2.6767175197601318
