5.499481201171875,8.3940715789794922,1.1444283723831177
5.4659624099731445,8.40843677520752,1.1803414821624756
5.4539914131164551,8.4323787689208984,1.1420341730117798
5.4803276062011719,8.4299840927124023,1.1827356815338135
5.477933406829834,8.4323787689208984,1.1683704853057861
5.5353941917419434,8.4012537002563477,1.1276689767837524
5.4922986030578613,8.3892831802368164,1.1516109704971313
5.4875102043151855,8.4012537002563477,1.158793568611145
5.4946928024291992,8.4108304977417,1.158793568611145
5.5066637992858887,8.4060420989990234,1.1396399736404419
5.51624059677124,8.4228019714355469,1.1827356815338135
5.4970870018005371,8.398859977722168,1.1755530834197998
5.5449709892272949,8.4132251739501953,1.1803414821624756
5.5018754005432129,8.3916769027709961,1.2018892765045166
5.5329999923706055,8.3653411865234375,1.192312479019165
5.5569419860839844,8.4036483764648438,1.1827356815338135
5.56173038482666,8.3964653015136719,1.1420341730117798
5.499481201171875,8.38688850402832,1.1803414821624756
5.47075080871582,8.3916769027709961,1.1659762859344482
5.57370138168335,8.3892831802368164,1.1444283723831177
5.5042695999145508,8.3677349090576172,1.1683704853057861
5.4899044036865234,8.3797063827514648,1.1396399736404419
5.4396262168884277,8.3797063827514648,1.1180921792984009
5.5042695999145508,8.4108304977417,1.1180921792984009
5.56173038482666,8.4036483764648438,1.1396399736404419
5.5258173942565918,8.3701295852661133,1.1563993692398071
5.5449709892272949,8.35097599029541,1.1611877679824829
5.5473651885986328,8.305485725402832,1.192312479019165
5.5976433753967285,8.3366107940673828,1.1971008777618408
5.5808839797973633,8.3557643890380859,1.2018892765045166
5.60722017288208,8.35336971282959,1.2042834758758545
5.5545477867126465,8.35336971282959,1.2066776752471924
5.5569419860839844,8.3701295852661133,1.2449848651885986
5.5904607772827148,8.3749179840087891,1.2282254695892334
5.5545477867126465,8.3701295852661133,1.2425906658172607
5.5186347961425781,8.3605527877807617,1.2473790645599365
5.4659624099731445,8.3581581115722656,1.2473790645599365
5.51624059677124,8.4060420989990234,1.2066776752471924
5.499481201171875,8.415618896484375,1.2258312702178955
5.499481201171875,8.4395608901977539,1.2282254695892334
5.48272180557251,8.4323787689208984,1.2186486721038818
5.48272180557251,8.4036483764648438,1.2330138683319092
5.5090579986572266,8.42040729522705,1.2425906658172607
5.5042695999145508,8.3892831802368164,1.1947066783905029
5.52821159362793,8.3964653015136719,1.1994950771331787
5.4659624099731445,8.3653411865234375,1.2425906658172607
5.4851160049438477,8.3461875915527344,1.1971008777618408
5.5186347961425781,8.38688850402832,1.2234370708465576
5.51624059677124,8.3916769027709961,1.2401964664459229
5.5401825904846191,8.4275903701782227,1.2689268589019775
5.4851160049438477,8.40843677520752,1.2497732639312744
5.5042695999145508,8.38688850402832,1.2497732639312744
5.5234231948852539,8.3892831802368164,1.2186486721038818
5.5545477867126465,8.42040729522705,1.1563993692398071
5.5066637992858887,8.4323787689208984,1.1851298809051514
5.4755392074584961,8.3916769027709961,1.1396399736404419
5.4970870018005371,8.4108304977417,1.1492167711257935
5.4132900238037109,8.4347724914550781,1.1204863786697388
5.389348030090332,8.47786808013916,1.0989385843276978
5.3654060363769531,8.5042047500610352,1.0989385843276978
5.3821654319763184,8.51138687133789,1.1228805780410767
5.4324436187744141,8.4922332763671875,1.1037269830703735
5.4180784225463867,8.4515323638916016,1.115697979927063
5.4683566093444824,8.4299840927124023,1.1396399736404419
5.4204726219177246,8.3940715789794922,1.1204863786697388
5.48272180557251,8.3916769027709961,1.1276689767837524
5.4587798118591309,8.4228019714355469,1.1300631761550903
5.434837818145752,8.44195556640625,1.1085153818130493
5.410895824432373,8.458714485168457,1.094150185585022
5.39174222946167,8.4323787689208984,1.1492167711257935
5.4300494194030762,8.44434928894043,1.0989385843276978
5.4013190269470215,8.485051155090332,1.0749965906143188
5.3965306282043457,8.4826564788818359,1.1013327836990356
5.3630118370056152,8.4826564788818359,1.1324573755264282
5.4324436187744141,8.5018100738525391,1.1037269830703735
5.3797712326049805,8.51138687133789,1.1133037805557251
5.3342814445495605,8.49941635131836,1.1252747774124146
5.367800235748291,8.5018100738525391,1.0965443849563599
5.3294930458068848,8.4563207626342773,1.1228805780410767
5.3606176376342773,8.4898395538330078,1.0845733880996704
5.3223104476928711,8.4898395538330078,1.0223240852355957
5.3486466407775879,8.4611091613769531,1.0773907899856567
5.410895824432373,8.4730796813964844,1.0702081918716431
5.3582234382629395,8.4898395538330078,1.094150185585022
5.3821654319763184,8.4515323638916016,1.0486603975296021
5.3342814445495605,8.4611091613769531,1.0773907899856567
5.3749828338623047,8.485051155090332,1.072602391242981
5.3366756439208984,8.4874448776245117,1.0797849893569946
5.3558292388916016,8.4658975601196289,1.0678139925003052
5.3582234382629395,8.4706859588623047,1.1348515748977661
5.3701944351196289,8.4898395538330078,1.0869675874710083
5.3869538307189941,8.4946279525756836,1.0989385843276978
5.3725886344909668,8.5305404663085938,1.1348515748977661
5.4132900238037109,8.5018100738525391,1.0965443849563599
5.3701944351196289,8.4395608901977539,1.115697979927063
5.4252610206604,8.4515323638916016,1.1396399736404419
5.3821654319763184,8.44195556640625,1.1300631761550903
5.3654060363769531,8.458714485168457,1.0702081918716431
5.3654060363769531,8.485051155090332,1.1109095811843872
5.3821654319763184,8.47547435760498,1.1396399736404419
5.3821654319763184,8.4898395538330078,1.094150185585022
5.3701944351196289,8.4802627563476562,1.1204863786697388
5.3797712326049805,8.47547435760498,1.1085153818130493
5.3486466407775879,8.47547435760498,1.115697979927063
5.3725886344909668,8.47547435760498,1.1133037805557251
5.3797712326049805,8.5018100738525391,1.0821791887283325
5.3701944351196289,8.5089931488037109,1.094150185585022
5.367800235748291,8.5089931488037109,1.0678139925003052
5.324704647064209,8.4922332763671875,1.0630255937576294
5.3701944351196289,8.4826564788818359,1.0678139925003052
5.3414640426635742,8.4970216751098633,1.0558429956436157
5.3342814445495605,8.5042047500610352,1.0678139925003052
5.3079452514648438,8.5185699462890625,1.0414776802062988
5.3055510520935059,8.5042047500610352,1.0295066833496094
5.3654060363769531,8.5161752700805664,1.0342950820922852
5.3749828338623047,8.5089931488037109,1.0893617868423462
5.3366756439208984,8.51138687133789,1.1085153818130493
5.3366756439208984,8.47547435760498,1.05105459690094
5.3582234382629395,8.4730796813964844,1.0271124839782715
5.3390698432922363,8.4898395538330078,1.0582371950149536
5.3151278495788574,8.4874448776245117,1.0390834808349609
5.3630118370056152,8.5065984725952148,1.0295066833496094
5.3582234382629395,8.5185699462890625,1.0582371950149536
5.389348030090332,8.5089931488037109,1.036689281463623
5.3941364288330078,8.4826564788818359,1.0247182846069336
5.3749828338623047,8.4467439651489258,1.0821791887283325
5.3869538307189941,8.4682912826538086,1.0678139925003052
5.3630118370056152,8.5042047500610352,1.0582371950149536
5.3845596313476562,8.4970216751098633,1.0654197931289673
5.3438582420349121,8.4874448776245117,1.0821791887283325
5.3821654319763184,8.47786808013916,1.0199298858642578
5.3869538307189941,8.4826564788818359,1.0678139925003052
5.3438582420349121,8.53532886505127,1.0606313943862915
5.324704647064209,8.5185699462890625,1.0462661981582642
5.2983684539794922,8.5018100738525391,1.0223240852355957
5.3199162483215332,8.49941635131836,1.0103530883789062
5.30076265335083,8.4946279525756836,1.0390834808349609
5.3486466407775879,8.51138687133789,1.0103530883789062
5.3223104476928711,8.5185699462890625,1.0223240852355957
5.3294930458068848,8.5089931488037109,1.0007762908935547
5.3558292388916016,8.5042047500610352,0.993593692779541
5.3294930458068848,8.4730796813964844,1.0007762908935547
5.3582234382629395,8.4922332763671875,1.0438719987869263
5.3342814445495605,8.5209636688232422,1.036689281463623
5.303156852722168,8.525752067565918,1.0558429956436157
5.2983684539794922,8.5377235412597656,1.0438719987869263
5.3821654319763184,8.525752067565918,1.0558429956436157
5.3534350395202637,8.4874448776245117,1.0342950820922852
5.34625244140625,8.4874448776245117,1.0678139925003052
5.3366756439208984,8.5089931488037109,1.0438719987869263
5.34625244140625,8.4730796813964844,1.0678139925003052
5.3558292388916016,8.4922332763671875,1.0702081918716431
5.3127336502075195,8.4730796813964844,1.0630255937576294
5.3773770332336426,8.4658975601196289,1.072602391242981
5.3821654319763184,8.5018100738525391,1.0462661981582642
5.4085016250610352,8.5233583450317383,1.0582371950149536
5.3701944351196289,8.4635028839111328,1.1133037805557251
5.3773770332336426,8.44434928894043,1.0989385843276978
5.4228668212890625,8.44434928894043,1.0845733880996704
5.4013190269470215,8.4395608901977539,1.0702081918716431
5.39174222946167,8.4706859588623047,1.0989385843276978
5.3749828338623047,8.4802627563476562,1.0917559862136841
5.4085016250610352,8.47786808013916,1.1180921792984009
5.4252610206604,8.4802627563476562,1.0797849893569946
5.3797712326049805,8.44434928894043,1.0390834808349609
5.3749828338623047,8.485051155090332,1.0917559862136841
5.3223104476928711,8.458714485168457,1.0965443849563599
5.3701944351196289,8.5089931488037109,1.0654197931289673
5.324704647064209,8.53532886505127,1.0558429956436157
5.3414640426635742,8.4970216751098633,1.0199298858642578
5.3223104476928711,8.5544824600219727,1.0486603975296021
5.324704647064209,8.5137815475463867,1.1037269830703735
5.3366756439208984,8.5137815475463867,1.0773907899856567
5.3223104476928711,8.4802627563476562,1.0654197931289673
5.39174222946167,8.47786808013916,1.0534487962722778
5.3965306282043457,8.4658975601196289,1.0702081918716431
5.4300494194030762,8.4395608901977539,1.1228805780410767
5.4252610206604,8.4251956939697266,1.115697979927063
5.4180784225463867,8.4658975601196289,1.1133037805557251
5.4468088150024414,8.5018100738525391,1.1085153818130493
5.3606176376342773,8.5042047500610352,1.0845733880996704
5.3749828338623047,8.5089931488037109,1.1013327836990356
5.3366756439208984,8.5065984725952148,1.0702081918716431
5.3318872451782227,8.5018100738525391,1.0630255937576294
5.257667064666748,8.4802627563476562,1.0773907899856567
5.2648496627807617,8.5089931488037109,1.0821791887283325
5.3151278495788574,8.5496940612792969,1.0869675874710083
5.3055510520935059,8.5209636688232422,1.1061211824417114
5.3318872451782227,8.525752067565918,1.0989385843276978
5.4013190269470215,8.4730796813964844,1.1468225717544556
5.4635682106018066,8.4491376876831055,1.1659762859344482
5.4539914131164551,8.4347724914550781,1.1516109704971313
5.4468088150024414,8.4060420989990234,1.1324573755264282
5.4875102043151855,8.4036483764648438,1.1204863786697388
5.4276552200317383,8.415618896484375,1.137245774269104
5.4252610206604,8.4467439651489258,1.1180921792984009
5.389348030090332,8.4730796813964844,1.1085153818130493
5.3725886344909668,8.5018100738525391,1.1085153818130493
5.3582234382629395,8.4730796813964844,1.1109095811843872
5.34625244140625,8.4682912826538086,1.1037269830703735
5.3965306282043457,8.4706859588623047,1.0893617868423462
5.3510408401489258,8.4658975601196289,1.1061211824417114
5.3821654319763184,8.47547435760498,1.0917559862136841
5.3749828338623047,8.47786808013916,1.094150185585022
5.3725886344909668,8.4658975601196289,1.1061211824417114
5.4228668212890625,8.4539260864257812,1.0749965906143188
5.4085016250610352,8.4491376876831055,1.0773907899856567
5.4324436187744141,8.4228019714355469,1.0917559862136841
5.3941364288330078,8.4251956939697266,1.1037269830703735
5.4013190269470215,8.47547435760498,1.0869675874710083
5.3821654319763184,8.5065984725952148,1.1228805780410767
5.4228668212890625,8.4730796813964844,1.0965443849563599
5.410895824432373,8.4658975601196289,1.0558429956436157
5.3654060363769531,8.485051155090332,1.0845733880996704
5.4228668212890625,8.47786808013916,1.0295066833496094
5.3701944351196289,8.47547435760498,1.0127472877502441
5.3773770332336426,8.458714485168457,1.036689281463623
5.3797712326049805,8.44434928894043,0.993593692779541
5.3749828338623047,8.4826564788818359,1.0031704902648926
5.4180784225463867,8.5018100738525391,1.0007762908935547
5.3582234382629395,8.4682912826538086,0.99598789215087891
5.4132900238037109,8.4682912826538086,1.0462661981582642
5.4420204162597656,8.4323787689208984,1.0199298858642578
5.4635682106018066,8.4347724914550781,1.0055646896362305
5.4611740112304688,8.415618896484375,1.0486603975296021
5.4444146156311035,8.40843677520752,1.05105459690094
5.4515972137451172,8.4491376876831055,1.0702081918716431
5.4276552200317383,8.44434928894043,1.0414776802062988
5.4539914131164551,8.4826564788818359,1.036689281463623
5.39174222946167,8.4826564788818359,0.98880529403686523
5.3989248275756836,8.4682912826538086,1.015141487121582
5.4132900238037109,8.4275903701782227,1.0414776802062988
5.4204726219177246,8.4635028839111328,1.0582371950149536
5.434837818145752,8.4682912826538086,1.0271124839782715
5.39174222946167,8.4826564788818359,1.015141487121582
5.4252610206604,8.4395608901977539,1.01753568649292
5.43723201751709,8.4347724914550781,1.0079588890075684
5.4324436187744141,8.4467439651489258,1.0223240852355957
5.4132900238037109,8.4635028839111328,1.0582371950149536
5.43723201751709,8.4275903701782227,1.0678139925003052
5.4252610206604,8.4635028839111328,1.0414776802062988
5.39174222946167,8.4611091613769531,1.0486603975296021
5.4420204162597656,8.4946279525756836,1.036689281463623
5.4061074256896973,8.4658975601196289,1.0606313943862915
5.4180784225463867,8.4563207626342773,1.036689281463623
5.4037132263183594,8.4635028839111328,1.036689281463623
5.4085016250610352,8.4635028839111328,0.98641109466552734
5.43723201751709,8.4682912826538086,0.99119949340820312
5.3534350395202637,8.4395608901977539,1.0295066833496094
5.4156842231750488,8.4563207626342773,0.99119949340820312
5.4156842231750488,8.4970216751098633,1.0223240852355957
5.4420204162597656,8.485051155090332,1.0127472877502441
5.3869538307189941,8.4539260864257812,0.993593692779541
5.3797712326049805,8.4467439651489258,1.0127472877502441
5.43723201751709,8.4922332763671875,1.0438719987869263
5.410895824432373,8.4563207626342773,1.0103530883789062
5.4396262168884277,8.4515323638916016,0.98880529403686523
5.4037132263183594,8.4563207626342773,1.015141487121582
5.4228668212890625,8.4515323638916016,1.0271124839782715
