5.7053828239440918,8.20732307434082,1.5705963373184204
5.722142219543457,8.2336597442626953,1.5418659448623657
5.75326681137085,8.2336597442626953,1.5634137392044067
5.7748146057128906,8.2456302642822266,1.580173134803772
5.7652378082275391,8.2025346755981445,1.5394717454910278
5.7987565994262695,8.2025346755981445,1.53707754611969
5.789179801940918,8.2097177505493164,1.5729905366897583
5.8250927925109863,8.2240829467773438,1.5945383310317993
5.7796030044555664,8.2121114730834961,1.5729905366897583
5.7628436088562012,8.1953525543212891,1.4987702369689941
5.7796030044555664,8.1857757568359375,1.5849615335464478
5.8011507987976074,8.1833810806274414,1.5562311410903931
5.7963624000549316,8.1857757568359375,1.5346833467483521
5.7700262069702148,8.1666221618652344,1.5346833467483521
5.789179801940918,8.2145061492919922,1.5251064300537109
5.7652378082275391,8.2384481430053711,1.5729905366897583
5.7939682006835938,8.1953525543212891,1.5251064300537109
5.7556610107421875,8.1785926818847656,1.5275006294250488
5.7963624000549316,8.2001409530639648,1.5610195398330688
5.74129581451416,8.2216882705688477,1.5107412338256836
5.7772088050842285,8.2168998718261719,1.5418659448623657
5.7604494094848633,8.1785926818847656,1.522712230682373
5.7939682006835938,8.1761989593505859,1.5059528350830078
5.74129581451416,8.2097177505493164,1.4772224426269531
5.7460842132568359,8.2264766693115234,1.4676456451416016
5.657498836517334,8.2576017379760742,1.4891934394836426
5.679046630859375,8.2432365417480469,1.4508862495422363
5.7460842132568359,8.2695722579956055,1.4245500564575195
5.7125654220581055,8.2935142517089844,1.4006079435348511
5.7269306182861328,8.3174562454223633,1.414973258972168
5.7317190170288086,8.29590892791748,1.4101848602294922
5.7939682006835938,8.2528133392333984,1.3694833517074585
5.8370637893676758,8.2432365417480469,1.4101848602294922
5.8442463874816895,8.2025346755981445,1.3982137441635132
5.7293248176574707,8.2504186630249023,1.436521053314209
5.7053828239440918,8.2815437316894531,1.4915876388549805
5.6886234283447266,8.2671785354614258,1.4389152526855469
5.7269306182861328,8.2240829467773438,1.4317326545715332
5.7700262069702148,8.1881694793701172,1.4556746482849121
5.7724204063415527,8.2145061492919922,1.4508862495422363
5.7604494094848633,8.2671785354614258,1.414973258972168
5.7269306182861328,8.26478385925293,1.414973258972168
5.75326681137085,8.24084186553955,1.4484920501708984
5.7197480201721191,8.2504186630249023,1.3958195447921753
5.700594425201416,8.2576017379760742,1.3886369466781616
5.6934118270874023,8.236053466796875,1.4221558570861816
5.7365074157714844,8.2480249404907227,1.4006079435348511
5.74129581451416,8.2719669342041016,1.4269442558288574
5.7556610107421875,8.2456302642822266,1.4293384552001953
5.7101712226867676,8.26478385925293,1.4221558570861816
5.7269306182861328,8.2336597442626953,1.3934253454208374
5.7365074157714844,8.22887134552002,1.4484920501708984
5.75326681137085,8.2312650680542,1.4628572463989258
5.7460842132568359,8.2145061492919922,1.4437036514282227
5.7580552101135254,8.2432365417480469,1.4508862495422363
5.78678560256958,8.2552070617675781,1.4341268539428711
5.7293248176574707,8.2432365417480469,1.4269442558288574
5.6982002258300781,8.26239013671875,1.3982137441635132
5.7149596214294434,8.2767553329467773,1.37906014919281
5.7197480201721191,8.2480249404907227,1.4006079435348511
5.6838350296020508,8.2384481430053711,1.41257905960083
5.7029886245727539,8.2767553329467773,1.3862427473068237
5.7053828239440918,8.2911205291748047,1.4197616577148438
5.7269306182861328,8.2935142517089844,1.3886369466781616
5.6934118270874023,8.2504186630249023,1.4077905416488647
5.7508726119995117,8.2719669342041016,1.3958195447921753
5.7365074157714844,8.2576017379760742,1.4006079435348511
5.722142219543457,8.2168998718261719,1.3886369466781616
5.7317190170288086,8.2671785354614258,1.4293384552001953
5.7125654220581055,8.2863321304321289,1.4053963422775269
5.7101712226867676,8.2863321304321289,1.37906014919281
5.6934118270874023,8.24084186553955,1.3838485479354858
5.7269306182861328,8.2935142517089844,1.4006079435348511
5.6838350296020508,8.2935142517089844,1.4006079435348511
5.70777702331543,8.26239013671875,1.3958195447921753
5.6934118270874023,8.2312650680542,1.45806884765625
5.75326681137085,8.2528133392333984,1.4532804489135742
5.7365074157714844,8.2671785354614258,1.4245500564575195
5.6862292289733887,8.2504186630249023,1.3718775510787964
5.6862292289733887,8.2815437316894531,1.4197616577148438
5.7029886245727539,8.2887258529663086,1.414973258972168
5.7101712226867676,8.2839374542236328,1.4077905416488647
5.679046630859375,8.2839374542236328,1.3623007535934448
5.7101712226867676,8.2671785354614258,1.3958195447921753
5.7101712226867676,8.2767553329467773,1.403002142906189
5.7460842132568359,8.2599954605102539,1.4245500564575195
5.6838350296020508,8.2312650680542,1.4341268539428711
5.6982002258300781,8.2695722579956055,1.4101848602294922
5.6886234283447266,8.2528133392333984,1.37906014919281
5.7389016151428223,8.26478385925293,1.4269442558288574
5.6910176277160645,8.2887258529663086,1.436521053314209
5.6814408302307129,8.3030910491943359,1.4077905416488647
5.7053828239440918,8.279149055480957,1.3958195447921753
5.7293248176574707,8.2480249404907227,1.4053963422775269
5.7245364189147949,8.2599954605102539,1.3934253454208374
5.6934118270874023,8.2456302642822266,1.3982137441635132
5.7053828239440918,8.2576017379760742,1.3934253454208374
5.7508726119995117,8.2528133392333984,1.41257905960083
5.7748146057128906,8.2743606567382812,1.414973258972168
5.7245364189147949,8.2887258529663086,1.41257905960083
5.74129581451416,8.2480249404907227,1.3766659498214722
5.7101712226867676,8.2336597442626953,1.3742717504501343
5.7293248176574707,8.2480249404907227,1.3910311460494995
5.722142219543457,8.2456302642822266,1.3934253454208374
5.7317190170288086,8.2312650680542,1.3718775510787964
5.69580602645874,8.2695722579956055,1.4173674583435059
5.6934118270874023,8.2671785354614258,1.4053963422775269
5.7197480201721191,8.2719669342041016,1.41257905960083
5.700594425201416,8.2528133392333984,1.403002142906189
5.700594425201416,8.2839374542236328,1.4053963422775269
5.6814408302307129,8.29590892791748,1.4101848602294922
5.700594425201416,8.3006973266601562,1.3718775510787964
5.6694698333740234,8.2552070617675781,1.3910311460494995
5.722142219543457,8.2576017379760742,1.4006079435348511
5.7173538208007812,8.2599954605102539,1.3958195447921753
5.7197480201721191,8.2743606567382812,1.357512354850769
5.6862292289733887,8.2671785354614258,1.3527239561080933
5.6646814346313477,8.29830265045166,1.4173674583435059
5.6862292289733887,8.2911205291748047,1.4006079435348511
5.6910176277160645,8.2671785354614258,1.3670891523361206
5.7053828239440918,8.279149055480957,1.3407529592514038
5.69580602645874,8.2743606567382812,1.3718775510787964
5.7197480201721191,8.26239013671875,1.414973258972168
5.7053828239440918,8.2528133392333984,1.403002142906189
5.743690013885498,8.2456302642822266,1.3958195447921753
5.7101712226867676,8.2432365417480469,1.4173674583435059
5.75326681137085,8.26478385925293,1.3814543485641479
5.743690013885498,8.2887258529663086,1.4053963422775269
5.7245364189147949,8.2576017379760742,1.4101848602294922
5.7029886245727539,8.24084186553955,1.3862427473068237
5.7341132164001465,8.2456302642822266,1.3670891523361206
5.7029886245727539,8.2815437316894531,1.3527239561080933
5.6359505653381348,8.2911205291748047,1.3646949529647827
