5.8418521881103516,8.1354970932006836,1.4676456451416016
5.8657941818237305,8.1666221618652344,1.4652514457702637
5.8610057830810547,8.1642274856567383,1.4915876388549805
5.9064955711364746,8.1642274856567383,1.5298948287963867
5.9136781692504883,8.1594390869140625,1.5442601442337036
5.8610057830810547,8.1139497756958,1.4891934394836426
5.8633999824523926,8.1474685668945312,1.522712230682373
5.8586115837097168,8.1498622894287109,1.5107412338256836
5.8945245742797852,8.1666221618652344,1.5298948287963867
5.896918773651123,8.152256965637207,1.4820108413696289
5.8346695899963379,8.1809873580932617,1.4844050407409668
5.8442463874816895,8.1881694793701172,1.4963760375976562
5.87776517868042,8.1666221618652344,1.5083470344543457
5.8610057830810547,8.1785926818847656,1.5203180313110352
5.853823184967041,8.14028549194336,1.5275006294250488
5.8490347862243652,8.152256965637207,1.5083470344543457
5.8586115837097168,8.17380428314209,1.50355863571167
5.853823184967041,8.17141056060791,1.4867992401123047
5.8705825805664062,8.1881694793701172,1.5251064300537109
5.8514289855957031,8.1498622894287109,1.5131354331970215
5.8681883811950684,8.1666221618652344,1.5322890281677246
5.8226985931396484,8.1666221618652344,1.501164436340332
5.8370637893676758,8.17380428314209,1.4820108413696289
5.8011507987976074,8.1642274856567383,1.4987702369689941
5.8442463874816895,8.1642274856567383,1.4891934394836426
5.8394579887390137,8.1881694793701172,1.5083470344543457
5.8921303749084473,8.2264766693115234,1.558625340461731
5.832275390625,8.1618337631225586,1.5514427423477173
5.853823184967041,8.13789176940918,1.5107412338256836
5.8490347862243652,8.1833810806274414,1.5059528350830078
5.8681883811950684,8.1977462768554688,1.4939818382263184
5.8179101943969727,8.17380428314209,1.5131354331970215
5.8226985931396484,8.1570453643798828,1.4963760375976562
5.8083333969116211,8.1881694793701172,1.4963760375976562
5.832275390625,8.1785926818847656,1.4963760375976562
5.789179801940918,8.1546506881713867,1.4628572463989258
5.8131217956542969,8.17141056060791,1.479616641998291
5.8226985931396484,8.2312650680542,1.4939818382263184
5.8274869918823242,8.2145061492919922,1.50355863571167
5.8250927925109863,8.17380428314209,1.4987702369689941
5.8370637893676758,8.1331033706665039,1.4867992401123047
5.8610057830810547,8.1977462768554688,1.4772224426269531
5.8562173843383789,8.1618337631225586,1.4628572463989258
5.8394579887390137,8.1953525543212891,1.4891934394836426
5.8250927925109863,8.1905641555786133,1.522712230682373
5.8394579887390137,8.1905641555786133,1.4700398445129395
5.8250927925109863,8.1594390869140625,1.4245500564575195
5.8610057830810547,8.1690158843994141,1.4197616577148438
5.8179101943969727,8.1666221618652344,1.4293384552001953
5.8633999824523926,8.1977462768554688,1.4460978507995605
5.8131217956542969,8.1785926818847656,1.414973258972168
5.810727596282959,8.192957878112793,1.4413094520568848
5.8131217956542969,8.2025346755981445,1.4844050407409668
5.8370637893676758,8.2216882705688477,1.4460978507995605
5.7819972038269043,8.1785926818847656,1.4460978507995605
5.8083333969116211,8.1785926818847656,1.4221558570861816
5.7819972038269043,8.2216882705688477,1.4269442558288574
5.832275390625,8.2145061492919922,1.4772224426269531
5.7939682006835938,8.2097177505493164,1.436521053314209
5.810727596282959,8.192957878112793,1.4245500564575195
5.8298811912536621,8.2097177505493164,1.4748282432556152
5.8514289855957031,8.2001409530639648,1.4413094520568848
5.8418521881103516,8.1642274856567383,1.4221558570861816
5.8226985931396484,8.1498622894287109,1.4437036514282227
5.8418521881103516,8.2145061492919922,1.4772224426269531
5.8442463874816895,8.20492935180664,1.4556746482849121
5.8203043937683105,8.17141056060791,1.4053963422775269
5.8035449981689453,8.1570453643798828,1.4269442558288574
5.8586115837097168,8.2432365417480469,1.4317326545715332
5.8203043937683105,8.2264766693115234,1.4676456451416016
5.8179101943969727,8.1546506881713867,1.4700398445129395
5.8035449981689453,8.1139497756958,1.4724340438842773
5.8394579887390137,8.2168998718261719,1.4173674583435059
5.8203043937683105,8.2168998718261719,1.479616641998291
5.8442463874816895,8.1833810806274414,1.4413094520568848
5.8203043937683105,8.1785926818847656,1.45806884765625
5.8514289855957031,8.1881694793701172,1.4460978507995605
5.8011507987976074,8.2001409530639648,1.4724340438842773
5.8035449981689453,8.1666221618652344,1.4269442558288574
5.7796030044555664,8.1761989593505859,1.4556746482849121
5.8442463874816895,8.2001409530639648,1.4772224426269531
5.8131217956542969,8.2097177505493164,1.4915876388549805
5.8011507987976074,8.1977462768554688,1.4867992401123047
5.8011507987976074,8.2097177505493164,1.45806884765625
5.8059391975402832,8.20492935180664,1.4748282432556152
5.8155159950256348,8.1977462768554688,1.50355863571167
5.810727596282959,8.1833810806274414,1.5059528350830078
5.832275390625,8.219294548034668,1.5298948287963867
