5.7293248176574707,8.2456302642822266,1.1516109704971313
5.7748146057128906,8.2312650680542,1.1755530834197998
5.743690013885498,8.2456302642822266,1.1540051698684692
5.7604494094848633,8.2336597442626953,1.1803414821624756
5.7748146057128906,8.2384481430053711,1.1731588840484619
5.8059391975402832,8.2145061492919922,1.1492167711257935
5.8131217956542969,8.2240829467773438,1.1755530834197998
5.7772088050842285,8.2216882705688477,1.1540051698684692
5.8370637893676758,8.2312650680542,1.1971008777618408
5.7987565994262695,8.1953525543212891,1.1947066783905029
5.8226985931396484,8.2216882705688477,1.1899182796478271
5.767632007598877,8.2145061492919922,1.170764684677124
5.7772088050842285,8.2216882705688477,1.1755530834197998
5.8131217956542969,8.2480249404907227,1.1803414821624756
5.789179801940918,8.2552070617675781,1.1755530834197998
5.7915740013122559,8.2264766693115234,1.1755530834197998
5.7628436088562012,8.20732307434082,1.1635819673538208
5.7939682006835938,8.2168998718261719,1.1755530834197998
5.7652378082275391,8.2121114730834961,1.158793568611145
5.8059391975402832,8.236053466796875,1.1444283723831177
5.7317190170288086,8.236053466796875,1.1851298809051514
5.7724204063415527,8.2456302642822266,1.1731588840484619
5.78678560256958,8.2504186630249023,1.1611877679824829
5.8179101943969727,8.2097177505493164,1.1731588840484619
5.7939682006835938,8.24084186553955,1.1683704853057861
5.810727596282959,8.2168998718261719,1.1420341730117798
5.8226985931396484,8.20492935180664,1.170764684677124
5.789179801940918,8.2001409530639648,1.1779472827911377
5.8059391975402832,8.2121114730834961,1.158793568611145
5.7748146057128906,8.2145061492919922,1.1635819673538208
5.7915740013122559,8.2312650680542,1.1731588840484619
5.7580552101135254,8.24084186553955,1.1444283723831177
5.7915740013122559,8.24084186553955,1.192312479019165
5.7724204063415527,8.22887134552002,1.1875240802764893
5.7939682006835938,8.2025346755981445,1.1994950771331787
5.8083333969116211,8.1977462768554688,1.192312479019165
5.8226985931396484,8.219294548034668,1.2018892765045166
5.8155159950256348,8.2216882705688477,1.1563993692398071
5.8298811912536621,8.192957878112793,1.1875240802764893
5.8179101943969727,8.20732307434082,1.1899182796478271
5.8131217956542969,8.2216882705688477,1.2234370708465576
5.8394579887390137,8.219294548034668,1.1659762859344482
5.810727596282959,8.2001409530639648,1.1659762859344482
5.8155159950256348,8.219294548034668,1.1803414821624756
5.767632007598877,8.2264766693115234,1.1779472827911377
5.767632007598877,8.2168998718261719,1.170764684677124
5.7317190170288086,8.2671785354614258,1.1611877679824829
5.7724204063415527,8.2743606567382812,1.170764684677124
5.7796030044555664,8.26239013671875,1.1994950771331787
5.7628436088562012,8.2432365417480469,1.1971008777618408
5.78678560256958,8.2456302642822266,1.1563993692398071
5.7700262069702148,8.2216882705688477,1.1420341730117798
5.8250927925109863,8.2216882705688477,1.1611877679824829
5.7772088050842285,8.2145061492919922,1.1563993692398071
5.7987565994262695,8.2097177505493164,1.1971008777618408
5.7819972038269043,8.2264766693115234,1.1731588840484619
5.8394579887390137,8.2336597442626953,1.1540051698684692
5.7963624000549316,8.2168998718261719,1.1875240802764893
5.810727596282959,8.2097177505493164,1.1755530834197998
5.8131217956542969,8.2168998718261719,1.2114660739898682
5.7915740013122559,8.2145061492919922,1.1109095811843872
5.8370637893676758,8.20732307434082,1.137245774269104
5.8059391975402832,8.192957878112793,1.1396399736404419
5.8226985931396484,8.2097177505493164,1.1635819673538208
5.7939682006835938,8.1905641555786133,1.1563993692398071
5.8155159950256348,8.2168998718261719,1.1611877679824829
5.8203043937683105,8.2168998718261719,1.170764684677124
5.8035449981689453,8.2312650680542,1.1659762859344482
5.8203043937683105,8.1977462768554688,1.1755530834197998
5.8059391975402832,8.192957878112793,1.1899182796478271
5.8610057830810547,8.1785926818847656,1.1875240802764893
5.8131217956542969,8.1785926818847656,1.1635819673538208
5.8729767799377441,8.1953525543212891,1.1683704853057861
5.8179101943969727,8.2001409530639648,1.1468225717544556
5.8226985931396484,8.2001409530639648,1.158793568611145
5.8466405868530273,8.152256965637207,1.1755530834197998
5.8394579887390137,8.1690158843994141,1.1779472827911377
5.8394579887390137,8.1833810806274414,1.1659762859344482
5.832275390625,8.1857757568359375,1.1611877679824829
5.8442463874816895,8.20732307434082,1.1947066783905029
5.8274869918823242,8.192957878112793,1.170764684677124
5.9041013717651367,8.1977462768554688,1.1683704853057861
5.8418521881103516,8.192957878112793,1.1516109704971313
5.8466405868530273,8.1809873580932617,1.158793568611145
5.832275390625,8.2001409530639648,1.1563993692398071
5.853823184967041,8.17380428314209,1.1492167711257935
5.8370637893676758,8.1761989593505859,1.1492167711257935
5.7843914031982422,8.1761989593505859,1.1492167711257935
5.8394579887390137,8.2121114730834961,1.1420341730117798
5.8298811912536621,8.2168998718261719,1.1420341730117798
5.8370637893676758,8.2121114730834961,1.1492167711257935
5.8011507987976074,8.1809873580932617,1.1348515748977661
5.8466405868530273,8.192957878112793,1.1276689767837524
5.8370637893676758,8.1977462768554688,1.1396399736404419
5.8729767799377441,8.1761989593505859,1.1085153818130493
5.8586115837097168,8.1546506881713867,1.1755530834197998
5.8801593780517578,8.1881694793701172,1.1444283723831177
5.8825535774230957,8.1977462768554688,1.1037269830703735
5.8226985931396484,8.1833810806274414,1.0845733880996704
5.8610057830810547,8.2001409530639648,1.1300631761550903
5.8370637893676758,8.17380428314209,1.1348515748977661
5.8274869918823242,8.1953525543212891,1.1468225717544556
5.7939682006835938,8.20732307434082,1.137245774269104
5.8131217956542969,8.2145061492919922,1.1109095811843872
5.8394579887390137,8.2121114730834961,1.158793568611145
5.8442463874816895,8.1905641555786133,1.1779472827911377
5.8250927925109863,8.2097177505493164,1.1109095811843872
5.7963624000549316,8.1953525543212891,1.1324573755264282
5.8466405868530273,8.219294548034668,1.1444283723831177
5.8490347862243652,8.1666221618652344,1.1659762859344482
5.896918773651123,8.1690158843994141,1.1659762859344482
5.8633999824523926,8.1354970932006836,1.1228805780410767
5.8705825805664062,8.1809873580932617,1.1300631761550903
5.8394579887390137,8.1977462768554688,1.1420341730117798
5.8250927925109863,8.219294548034668,1.1683704853057861
5.810727596282959,8.2456302642822266,1.1420341730117798
5.7700262069702148,8.192957878112793,1.1348515748977661
5.8250927925109863,8.2001409530639648,1.1683704853057861
5.7963624000549316,8.2001409530639648,1.1994950771331787
5.832275390625,8.1881694793701172,1.1061211824417114
5.7963624000549316,8.2025346755981445,1.115697979927063
5.8250927925109863,8.22887134552002,1.1085153818130493
5.8250927925109863,8.2432365417480469,1.1540051698684692
