5.9878983497619629,8.10437297821045,1.5753847360610962
5.9088897705078125,8.0756425857543945,1.5466543436050415
5.9448027610778809,8.1235265731811523,1.5346833467483521
5.9328317642211914,8.1211318969726562,1.5394717454910278
5.9519853591918945,8.1235265731811523,1.50355863571167
5.9280433654785156,8.0780363082885742,1.5155296325683594
5.9495911598205566,8.109161376953125,1.5442601442337036
5.9328317642211914,8.1354970932006836,1.5442601442337036
5.9591679573059082,8.10437297821045,1.4963760375976562
5.9663505554199219,8.0421237945556641,1.5107412338256836
5.985504150390625,8.04930591583252,1.5394717454910278
5.9376201629638672,8.14028549194336,1.5705963373184204
5.9017071723937988,8.1139497756958,1.5514427423477173
5.9064955711364746,8.0876131057739258,1.5562311410903931
5.96874475479126,8.1331033706665039,1.601720929145813
5.963956356048584,8.1139497756958,1.601720929145813
5.9041013717651367,8.0924015045166016,1.5705963373184204
5.9184665679931641,8.0995845794677734,1.6089035272598267
5.9256491661071777,8.1235265731811523,1.623268723487854
5.9280433654785156,8.1594390869140625,1.6208745241165161
5.9328317642211914,8.0564889907836914,1.601720929145813
5.95677375793457,8.0349407196044922,1.53707754611969
5.9017071723937988,8.0876131057739258,1.5993267297744751
5.9519853591918945,8.1354970932006836,1.6280571222305298
5.9041013717651367,8.1139497756958,1.5753847360610962
5.9615621566772461,8.0971899032592773,1.6256629228591919
5.9591679573059082,8.0876131057739258,1.5682021379470825
6.0094461441040039,8.0947961807250977,1.6041151285171509
5.9280433654785156,8.0756425857543945,1.6208745241165161
5.9615621566772461,8.0445175170898438,1.6208745241165161
5.9878983497619629,8.0636711120605469,1.6065093278884888
5.963956356048584,8.0756425857543945,1.6424223184585571
5.9160723686218262,8.0636711120605469,1.6160861253738403
5.9400143623352051,8.0636711120605469,1.6759412288665771
5.9543795585632324,8.1139497756958,1.5969325304031372
5.9376201629638672,8.1019783020019531,1.6376339197158813
5.9902925491333008,8.08282470703125,1.6280571222305298
6.01423454284668,8.0301523208618164,1.6424223184585571
6.0309939384460449,8.0086050033569336,1.6256629228591919
5.9974751472473145,8.0421237945556641,1.6208745241165161
5.9735331535339355,8.0876131057739258,1.6256629228591919
5.9663505554199219,8.0636711120605469,1.6304513216018677
6.0190229415893555,8.0756425857543945,1.623268723487854
6.00226354598999,8.066065788269043,1.6855180263519287
6.0573301315307617,8.0421237945556641,1.6807296276092529
5.9831099510192871,8.02536392211914,1.6041151285171509
5.9950809478759766,8.04930591583252,1.6136919260025024
5.91128396987915,8.1498622894287109,1.5921441316604614
5.9471969604492188,8.11634349822998,1.6328455209732056
6.0357823371887207,8.04691219329834,1.6424223184585571
5.9998693466186523,8.0517005920410156,1.6304513216018677
5.9615621566772461,8.0588827133178711,1.623268723487854
5.9352259635925293,8.0517005920410156,1.601720929145813
5.9998693466186523,8.0876131057739258,1.6400281190872192
6.00226354598999,8.0900077819824219,1.6472107172012329
5.9543795585632324,8.0517005920410156,1.6328455209732056
5.9304375648498535,8.0421237945556641,1.6160861253738403
6.01423454284668,8.0612773895263672,1.6160861253738403
6.01423454284668,8.04691219329834,1.6065093278884888
5.9783215522766113,8.0947961807250977,1.5682021379470825
5.9352259635925293,8.0708541870117188,1.5993267297744751
6.01423454284668,8.0325469970703125,1.6112977266311646
6.0046577453613281,8.0564889907836914,1.6304513216018677
6.0238113403320312,8.0612773895263672,1.6519991159439087
5.9974751472473145,8.0086050033569336,1.5729905366897583
6.0262055397033691,8.0708541870117188,1.5897499322891235
6.0118403434753418,8.0780363082885742,1.6424223184585571
6.00226354598999,8.04930591583252,1.5897499322891235
5.9878983497619629,8.0277585983276367,1.6472107172012329
6.0333881378173828,8.039729118347168,1.6256629228591919
6.01423454284668,8.10437297821045,1.6591818332672119
6.007051944732666,8.0612773895263672,1.6615760326385498
6.0094461441040039,8.0229701995849609,1.6472107172012329
6.0573301315307617,8.0564889907836914,1.623268723487854
6.0357823371887207,8.04691219329834,1.6160861253738403
5.9807157516479492,8.0301523208618164,1.6280571222305298
6.0094461441040039,8.066065788269043,1.6424223184585571
5.9543795585632324,8.0947961807250977,1.6136919260025024
5.9759273529052734,8.0564889907836914,1.6065093278884888
6.0046577453613281,8.0277585983276367,1.6280571222305298
6.04775333404541,8.0852193832397461,1.6352397203445435
5.9950809478759766,8.0636711120605469,1.6424223184585571
5.9783215522766113,7.9846625328063965,1.5921441316604614
5.9974751472473145,8.0564889907836914,1.6304513216018677
6.0453591346740723,8.1187381744384766,1.623268723487854
5.9471969604492188,8.0277585983276367,1.6304513216018677
5.9974751472473145,8.0157871246337891,1.6496049165725708
6.0118403434753418,8.0157871246337891,1.6735470294952393
6.0190229415893555,8.109161376953125,1.656787633895874
5.9615621566772461,8.0780363082885742,1.6280571222305298
5.9926867485046387,8.0756425857543945,1.6543933153152466
5.96874475479126,8.0684595108032227,1.6496049165725708
5.9807157516479492,8.0924015045166016,1.6400281190872192
5.963956356048584,8.0780363082885742,1.6160861253738403
5.985504150390625,8.10437297821045,1.5945383310317993
5.9759273529052734,8.0517005920410156,1.6112977266311646
6.0118403434753418,8.04930591583252,1.6400281190872192
5.9878983497619629,8.10437297821045,1.6136919260025024
5.9950809478759766,8.0780363082885742,1.6136919260025024
5.9878983497619629,8.04930591583252,1.6735470294952393
5.9495911598205566,8.0373353958129883,1.6112977266311646
5.985504150390625,8.0876131057739258,1.6304513216018677
5.9543795585632324,8.04691219329834,1.644816517829895
5.9878983497619629,8.1187381744384766,1.6496049165725708
5.9448027610778809,8.0588827133178711,1.6472107172012329
5.95677375793457,8.0636711120605469,1.6903064250946045
5.92325496673584,8.04691219329834,1.6472107172012329
5.9711389541625977,8.0540943145751953,1.6687586307525635
5.9926867485046387,8.066065788269043,1.6711528301239014
6.0597243309021,8.04930591583252,1.7190368175506592
5.9950809478759766,8.04930591583252,1.6639702320098877
6.00226354598999,8.0277585983276367,1.6328455209732056
5.9711389541625977,8.0445175170898438,1.6496049165725708
5.9831099510192871,8.1019783020019531,1.623268723487854
5.9926867485046387,8.039729118347168,1.5945383310317993
5.9615621566772461,8.0588827133178711,1.6065093278884888
5.9711389541625977,8.1019783020019531,1.644816517829895
5.95677375793457,8.08043098449707,1.6184803247451782
5.96874475479126,8.04930591583252,1.5729905366897583
5.963956356048584,8.0373353958129883,1.6065093278884888
6.007051944732666,8.0852193832397461,1.6352397203445435
6.0046577453613281,8.0756425857543945,1.6472107172012329
5.9902925491333008,8.0564889907836914,1.6136919260025024
5.9711389541625977,8.0445175170898438,1.6543933153152466
6.00226354598999,8.1067667007446289,1.6615760326385498
5.9280433654785156,8.0732479095458984,1.6376339197158813
5.9448027610778809,8.04930591583252,1.656787633895874
5.9280433654785156,8.0588827133178711,1.6376339197158813
5.985504150390625,8.1498622894287109,1.623268723487854
5.9519853591918945,8.14028549194336,1.6160861253738403
5.9591679573059082,8.0852193832397461,1.6136919260025024
5.9064955711364746,8.0732479095458984,1.6400281190872192
5.96874475479126,8.0852193832397461,1.6280571222305298
5.985504150390625,8.0900077819824219,1.6160861253738403
5.9615621566772461,8.0852193832397461,1.6136919260025024
5.9448027610778809,8.109161376953125,1.6376339197158813
5.96874475479126,8.0756425857543945,1.6519991159439087
5.9543795585632324,8.066065788269043,1.5873557329177856
5.96874475479126,8.0517005920410156,1.6256629228591919
5.9926867485046387,8.0924015045166016,1.6759412288665771
5.9591679573059082,8.066065788269043,1.6807296276092529
5.9831099510192871,8.04930591583252,1.6639702320098877
5.9448027610778809,8.0421237945556641,1.6711528301239014
5.9926867485046387,8.0876131057739258,1.6903064250946045
5.9495911598205566,8.066065788269043,1.6974890232086182
5.9831099510192871,8.10437297821045,1.6663644313812256
5.9519853591918945,8.0852193832397461,1.6352397203445435
5.9926867485046387,8.0756425857543945,1.6591818332672119
5.91128396987915,8.0732479095458984,1.6472107172012329
5.9543795585632324,8.04930591583252,1.6256629228591919
5.9543795585632324,8.1067667007446289,1.644816517829895
5.9495911598205566,8.125920295715332,1.6472107172012329
5.9543795585632324,8.0708541870117188,1.6519991159439087
5.96874475479126,8.0445175170898438,1.6184803247451782
6.0214171409606934,8.0876131057739258,1.6400281190872192
5.985504150390625,8.0900077819824219,1.6496049165725708
5.9615621566772461,8.0852193832397461,1.6208745241165161
5.96874475479126,8.0540943145751953,1.6591818332672119
6.028599739074707,8.0900077819824219,1.6400281190872192
5.942408561706543,8.08282470703125,1.6112977266311646
5.95677375793457,8.0756425857543945,1.5777789354324341
5.9280433654785156,8.0780363082885742,1.5993267297744751
5.9735331535339355,8.0876131057739258,1.6304513216018677
5.91128396987915,8.0876131057739258,1.6472107172012329
5.9495911598205566,8.1115550994873047,1.6424223184585571
5.9471969604492188,8.1235265731811523,1.6496049165725708
5.9878983497619629,8.0876131057739258,1.6352397203445435
5.9615621566772461,8.0612773895263672,1.6759412288665771
5.9448027610778809,8.0708541870117188,1.6136919260025024
5.9136781692504883,8.1067667007446289,1.6400281190872192
5.95677375793457,8.0947961807250977,1.6496049165725708
5.9615621566772461,8.0684595108032227,1.6280571222305298
5.9591679573059082,8.04930591583252,1.6280571222305298
5.9950809478759766,8.0876131057739258,1.6136919260025024
5.9519853591918945,8.1067667007446289,1.623268723487854
5.9831099510192871,8.0947961807250977,1.6496049165725708
5.9807157516479492,8.0708541870117188,1.6519991159439087
5.95677375793457,8.0517005920410156,1.6496049165725708
5.9543795585632324,8.0636711120605469,1.6041151285171509
5.9328317642211914,8.1067667007446289,1.6136919260025024
5.9160723686218262,8.1139497756958,1.623268723487854
5.9711389541625977,8.11634349822998,1.6472107172012329
5.9376201629638672,8.0924015045166016,1.623268723487854
5.9519853591918945,8.0995845794677734,1.6089035272598267
5.920860767364502,8.0852193832397461,1.6591818332672119
5.9304375648498535,8.08043098449707,1.6280571222305298
5.9328317642211914,8.0852193832397461,1.5969325304031372
5.91128396987915,8.1498622894287109,1.6160861253738403
5.9352259635925293,8.1426801681518555,1.6160861253738403
5.9711389541625977,8.0708541870117188,1.6376339197158813
5.985504150390625,8.0588827133178711,1.5969325304031372
5.9615621566772461,8.10437297821045,1.6280571222305298
5.9615621566772461,8.1187381744384766,1.6472107172012329
5.963956356048584,8.02536392211914,1.5945383310317993
5.963956356048584,8.0636711120605469,1.623268723487854
5.9735331535339355,8.0876131057739258,1.6136919260025024
5.9950809478759766,8.11634349822998,1.6328455209732056
5.9256491661071777,8.0947961807250977,1.6328455209732056
5.9471969604492188,8.1235265731811523,1.5897499322891235
5.8921303749084473,8.1019783020019531,1.5921441316604614
5.9280433654785156,8.1115550994873047,1.6184803247451782
5.9352259635925293,8.0924015045166016,1.6208745241165161
5.9352259635925293,8.13789176940918,1.6041151285171509
5.8801593780517578,8.10437297821045,1.5634137392044067
5.9615621566772461,8.0852193832397461,1.6136919260025024
5.95677375793457,8.0947961807250977,1.6112977266311646
5.9304375648498535,8.109161376953125,1.6089035272598267
5.9280433654785156,8.04930591583252,1.5945383310317993
5.985504150390625,8.0900077819824219,1.5753847360610962
5.96874475479126,8.1115550994873047,1.6280571222305298
5.9615621566772461,8.1115550994873047,1.623268723487854
5.9184665679931641,8.0684595108032227,1.5993267297744751
5.9663505554199219,8.0780363082885742,1.6400281190872192
5.9400143623352051,8.0995845794677734,1.6208745241165161
5.95677375793457,8.0947961807250977,1.5849615335464478
5.9088897705078125,8.08043098449707,1.6136919260025024
5.9495911598205566,8.11634349822998,1.6065093278884888
5.9400143623352051,8.1019783020019531,1.6089035272598267
5.9256491661071777,8.0876131057739258,1.5945383310317993
5.9160723686218262,8.08282470703125,1.5969325304031372
5.9184665679931641,8.10437297821045,1.5849615335464478
5.9280433654785156,8.1283149719238281,1.5729905366897583
5.8921303749084473,8.109161376953125,1.5682021379470825
5.9280433654785156,8.1211318969726562,1.558625340461731
5.9304375648498535,8.1019783020019531,1.5777789354324341
6.00226354598999,8.1139497756958,1.5777789354324341
5.9711389541625977,8.0947961807250977,1.5777789354324341
5.96874475479126,8.0540943145751953,1.5610195398330688
5.9495911598205566,8.0636711120605469,1.580173134803772
5.9783215522766113,8.0924015045166016,1.5897499322891235
5.9448027610778809,8.0876131057739258,1.6112977266311646
5.963956356048584,8.08282470703125,1.5777789354324341
5.9495911598205566,8.0876131057739258,1.5897499322891235
5.9663505554199219,8.0876131057739258,1.5945383310317993
5.8993129730224609,8.0924015045166016,1.580173134803772
5.9471969604492188,8.1283149719238281,1.5873557329177856
5.9184665679931641,8.1498622894287109,1.6352397203445435
5.920860767364502,8.1139497756958,1.6136919260025024
5.9017071723937988,8.0947961807250977,1.5825673341751099
5.9400143623352051,8.08282470703125,1.601720929145813
5.9878983497619629,8.1139497756958,1.6065093278884888
5.9352259635925293,8.0852193832397461,1.5849615335464478
5.9160723686218262,8.0900077819824219,1.5873557329177856
5.9448027610778809,8.1139497756958,1.5969325304031372
5.9543795585632324,8.1115550994873047,1.6041151285171509
